0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 92.000000
0.350000 164.000000
0.383333 178.000000
0.416667 206.000000
0.450000 159.000000
0.483333 89.000000
0.516667 94.000000
0.550000 208.000000
0.583333 326.000000
0.616667 376.000000
0.650000 256.000000
0.683333 345.000000
0.716667 422.000000
0.750000 376.000000
0.783333 335.000000
0.816667 420.000000
0.850000 364.000000
0.883333 395.000000
0.916667 361.000000
0.950000 387.000000
0.983333 399.000000
1.016667 338.000000
1.050000 369.000000
1.083333 358.000000
1.116667 366.000000
1.150000 363.000000
1.183333 339.000000
1.216667 376.000000
1.250000 393.000000
1.283333 369.000000
1.316667 375.000000
1.350000 397.000000
1.383333 383.000000
1.416667 323.000000
1.450000 333.000000
1.483333 337.000000
1.516667 309.000000
1.550000 329.000000
1.583333 306.000000
1.616667 353.000000
1.650000 352.000000
1.683333 344.000000
1.716667 304.000000
1.750000 310.000000
1.783333 321.000000
1.816667 311.000000
1.850000 263.000000
1.883333 245.000000
1.916667 272.000000
1.950000 249.000000
1.983333 246.000000
2.016667 235.000000
2.050000 194.000000
2.083333 234.000000
2.116667 242.000000
2.150000 247.000000
2.183333 207.000000
2.216667 193.000000
2.250000 216.000000
2.283333 227.000000
2.316667 201.000000
2.350000 170.000000
2.383333 175.000000
2.416667 181.000000
2.450000 198.000000
2.483333 224.000000
2.516667 173.000000
2.550000 140.000000
2.583333 160.000000
2.616667 130.000000
2.650000 194.000000
2.683333 126.000000
2.716667 136.000000
2.750000 139.000000
2.783333 132.000000
2.816667 136.000000
2.850000 118.000000
2.883333 124.000000
2.916667 107.000000
2.950000 122.000000
2.983333 123.000000
3.016667 116.000000
3.050000 101.000000
3.083333 106.000000
3.116667 77.000000
3.150000 86.000000
3.183333 90.000000
3.216667 91.000000
3.250000 89.000000
3.283333 81.000000
3.316667 68.000000
3.350000 79.000000
3.383333 75.000000
3.416667 51.000000
3.450000 55.000000
3.483333 52.000000
3.516667 51.000000
3.550000 40.000000
3.583333 56.000000
3.616667 47.000000
3.650000 36.000000
3.683333 53.000000
3.716667 57.000000
3.750000 58.000000
3.783333 43.000000
3.816667 29.000000
3.850000 33.000000
3.883333 28.000000
3.916667 22.000000
3.950000 33.000000
3.983333 27.000000
4.016667 25.000000
4.050000 26.000000
4.083333 19.000000
4.116667 21.000000
4.150000 23.000000
4.183333 13.000000
4.216667 15.000000
4.250000 14.000000
4.283333 16.000000
4.316667 16.000000
4.350000 19.000000
4.383333 12.000000
4.416667 11.000000
4.450000 12.000000
4.483333 10.000000
4.516667 10.000000
4.550000 11.000000
4.583333 7.000000
4.616667 10.000000
4.650000 8.000000
4.683333 5.000000
4.716667 25.000000
4.750000 8.000000
4.783333 10.000000
4.816667 10.000000
4.850000 2.000000
4.883333 2.000000
4.916667 6.000000
4.950000 9.000000
4.983333 4.000000
