0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 29.000000
0.316667 110.000000
0.350000 151.000000
0.383333 200.000000
0.416667 213.000000
0.450000 160.000000
0.483333 109.000000
0.516667 88.000000
0.550000 230.000000
0.583333 303.000000
0.616667 356.000000
0.650000 302.000000
0.683333 366.000000
0.716667 358.000000
0.750000 365.000000
0.783333 375.000000
0.816667 431.000000
0.850000 318.000000
0.883333 372.000000
0.916667 364.000000
0.950000 388.000000
0.983333 394.000000
1.016667 367.000000
1.050000 358.000000
1.083333 323.000000
1.116667 377.000000
1.150000 370.000000
1.183333 314.000000
1.216667 390.000000
1.250000 388.000000
1.283333 321.000000
1.316667 380.000000
1.350000 362.000000
1.383333 357.000000
1.416667 308.000000
1.450000 323.000000
1.483333 297.000000
1.516667 339.000000
1.550000 344.000000
1.583333 289.000000
1.616667 340.000000
1.650000 321.000000
1.683333 316.000000
1.716667 324.000000
1.750000 304.000000
1.783333 292.000000
1.816667 278.000000
1.850000 276.000000
1.883333 271.000000
1.916667 258.000000
1.950000 220.000000
1.983333 255.000000
2.016667 258.000000
2.050000 210.000000
2.083333 240.000000
2.116667 222.000000
2.150000 262.000000
2.183333 211.000000
2.216667 193.000000
2.250000 207.000000
2.283333 210.000000
2.316667 210.000000
2.350000 197.000000
2.383333 189.000000
2.416667 189.000000
2.450000 173.000000
2.483333 222.000000
2.516667 159.000000
2.550000 162.000000
2.583333 145.000000
2.616667 140.000000
2.650000 147.000000
2.683333 125.000000
2.716667 129.000000
2.750000 139.000000
2.783333 117.000000
2.816667 124.000000
2.850000 133.000000
2.883333 120.000000
2.916667 100.000000
2.950000 108.000000
2.983333 118.000000
3.016667 112.000000
3.050000 96.000000
3.083333 121.000000
3.116667 80.000000
3.150000 69.000000
3.183333 76.000000
3.216667 98.000000
3.250000 76.000000
3.283333 75.000000
3.316667 59.000000
3.350000 63.000000
3.383333 78.000000
3.416667 62.000000
3.450000 51.000000
3.483333 48.000000
3.516667 48.000000
3.550000 51.000000
3.583333 60.000000
3.616667 52.000000
3.650000 36.000000
3.683333 46.000000
3.716667 64.000000
3.750000 43.000000
3.783333 38.000000
3.816667 31.000000
3.850000 48.000000
3.883333 40.000000
3.916667 29.000000
3.950000 32.000000
3.983333 36.000000
4.016667 29.000000
4.050000 26.000000
4.083333 21.000000
4.116667 28.000000
4.150000 15.000000
4.183333 17.000000
4.216667 20.000000
4.250000 10.000000
4.283333 12.000000
4.316667 11.000000
4.350000 17.000000
4.383333 14.000000
4.416667 12.000000
4.450000 14.000000
4.483333 6.000000
4.516667 12.000000
4.550000 20.000000
4.583333 11.000000
4.616667 5.000000
4.650000 5.000000
4.683333 8.000000
4.716667 24.000000
4.750000 8.000000
4.783333 13.000000
4.816667 7.000000
4.850000 2.000000
4.883333 5.000000
4.916667 5.000000
4.950000 7.000000
4.983333 4.000000
