0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 91.000000
0.350000 172.000000
0.383333 208.000000
0.416667 226.000000
0.450000 185.000000
0.483333 80.000000
0.516667 97.000000
0.550000 230.000000
0.583333 265.000000
0.616667 348.000000
0.650000 294.000000
0.683333 404.000000
0.716667 377.000000
0.750000 385.000000
0.783333 382.000000
0.816667 451.000000
0.850000 341.000000
0.883333 367.000000
0.916667 379.000000
0.950000 377.000000
0.983333 383.000000
1.016667 339.000000
1.050000 350.000000
1.083333 340.000000
1.116667 402.000000
1.150000 379.000000
1.183333 332.000000
1.216667 378.000000
1.250000 404.000000
1.283333 361.000000
1.316667 341.000000
1.350000 382.000000
1.383333 343.000000
1.416667 322.000000
1.450000 280.000000
1.483333 327.000000
1.516667 356.000000
1.550000 352.000000
1.583333 312.000000
1.616667 359.000000
1.650000 347.000000
1.683333 324.000000
1.716667 322.000000
1.750000 318.000000
1.783333 297.000000
1.816667 238.000000
1.850000 261.000000
1.883333 260.000000
1.916667 273.000000
1.950000 226.000000
1.983333 248.000000
2.016667 239.000000
2.050000 233.000000
2.083333 233.000000
2.116667 218.000000
2.150000 231.000000
2.183333 234.000000
2.216667 188.000000
2.250000 237.000000
2.283333 220.000000
2.316667 238.000000
2.350000 196.000000
2.383333 184.000000
2.416667 171.000000
2.450000 193.000000
2.483333 214.000000
2.516667 141.000000
2.550000 156.000000
2.583333 152.000000
2.616667 141.000000
2.650000 160.000000
2.683333 142.000000
2.716667 146.000000
2.750000 133.000000
2.783333 123.000000
2.816667 134.000000
2.850000 130.000000
2.883333 128.000000
2.916667 101.000000
2.950000 127.000000
2.983333 103.000000
3.016667 119.000000
3.050000 116.000000
3.083333 104.000000
3.116667 86.000000
3.150000 63.000000
3.183333 66.000000
3.216667 89.000000
3.250000 79.000000
3.283333 100.000000
3.316667 63.000000
3.350000 65.000000
3.383333 86.000000
3.416667 47.000000
3.450000 67.000000
3.483333 53.000000
3.516667 56.000000
3.550000 56.000000
3.583333 58.000000
3.616667 53.000000
3.650000 36.000000
3.683333 46.000000
3.716667 52.000000
3.750000 46.000000
3.783333 43.000000
3.816667 28.000000
3.850000 32.000000
3.883333 40.000000
3.916667 17.000000
3.950000 25.000000
3.983333 21.000000
4.016667 26.000000
4.050000 25.000000
4.083333 19.000000
4.116667 35.000000
4.150000 18.000000
4.183333 26.000000
4.216667 20.000000
4.250000 17.000000
4.283333 20.000000
4.316667 19.000000
4.350000 13.000000
4.383333 14.000000
4.416667 19.000000
4.450000 12.000000
4.483333 10.000000
4.516667 17.000000
4.550000 23.000000
4.583333 11.000000
4.616667 9.000000
4.650000 11.000000
4.683333 8.000000
4.716667 21.000000
4.750000 8.000000
4.783333 18.000000
4.816667 3.000000
4.850000 8.000000
4.883333 6.000000
4.916667 6.000000
4.950000 13.000000
4.983333 0.000000
