0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 110.000000
0.350000 184.000000
0.383333 191.000000
0.416667 221.000000
0.450000 174.000000
0.483333 86.000000
0.516667 87.000000
0.550000 197.000000
0.583333 268.000000
0.616667 341.000000
0.650000 274.000000
0.683333 370.000000
0.716667 390.000000
0.750000 347.000000
0.783333 404.000000
0.816667 383.000000
0.850000 354.000000
0.883333 340.000000
0.916667 353.000000
0.950000 399.000000
0.983333 391.000000
1.016667 345.000000
1.050000 359.000000
1.083333 335.000000
1.116667 386.000000
1.150000 398.000000
1.183333 338.000000
1.216667 384.000000
1.250000 407.000000
1.283333 339.000000
1.316667 363.000000
1.350000 337.000000
1.383333 330.000000
1.416667 329.000000
1.450000 324.000000
1.483333 342.000000
1.516667 359.000000
1.550000 332.000000
1.583333 302.000000
1.616667 389.000000
1.650000 310.000000
1.683333 341.000000
1.716667 329.000000
1.750000 339.000000
1.783333 318.000000
1.816667 272.000000
1.850000 283.000000
1.883333 250.000000
1.916667 246.000000
1.950000 304.000000
1.983333 207.000000
2.016667 244.000000
2.050000 203.000000
2.083333 209.000000
2.116667 235.000000
2.150000 237.000000
2.183333 210.000000
2.216667 204.000000
2.250000 218.000000
2.283333 195.000000
2.316667 216.000000
2.350000 203.000000
2.383333 156.000000
2.416667 171.000000
2.450000 171.000000
2.483333 206.000000
2.516667 136.000000
2.550000 154.000000
2.583333 170.000000
2.616667 146.000000
2.650000 159.000000
2.683333 148.000000
2.716667 144.000000
2.750000 122.000000
2.783333 135.000000
2.816667 112.000000
2.850000 134.000000
2.883333 144.000000
2.916667 114.000000
2.950000 117.000000
2.983333 89.000000
3.016667 93.000000
3.050000 104.000000
3.083333 106.000000
3.116667 86.000000
3.150000 79.000000
3.183333 80.000000
3.216667 84.000000
3.250000 64.000000
3.283333 83.000000
3.316667 63.000000
3.350000 66.000000
3.383333 71.000000
3.416667 54.000000
3.450000 68.000000
3.483333 45.000000
3.516667 60.000000
3.550000 43.000000
3.583333 66.000000
3.616667 57.000000
3.650000 41.000000
3.683333 47.000000
3.716667 60.000000
3.750000 40.000000
3.783333 38.000000
3.816667 32.000000
3.850000 28.000000
3.883333 21.000000
3.916667 41.000000
3.950000 29.000000
3.983333 25.000000
4.016667 22.000000
4.050000 22.000000
4.083333 18.000000
4.116667 37.000000
4.150000 18.000000
4.183333 18.000000
4.216667 14.000000
4.250000 17.000000
4.283333 14.000000
4.316667 15.000000
4.350000 16.000000
4.383333 17.000000
4.416667 11.000000
4.450000 10.000000
4.483333 10.000000
4.516667 5.000000
4.550000 15.000000
4.583333 7.000000
4.616667 6.000000
4.650000 14.000000
4.683333 7.000000
4.716667 19.000000
4.750000 4.000000
4.783333 12.000000
4.816667 7.000000
4.850000 4.000000
4.883333 1.000000
4.916667 7.000000
4.950000 7.000000
4.983333 3.000000
