0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 92.000000
0.350000 185.000000
0.383333 218.000000
0.416667 166.000000
0.450000 142.000000
0.483333 80.000000
0.516667 97.000000
0.550000 249.000000
0.583333 312.000000
0.616667 349.000000
0.650000 283.000000
0.683333 365.000000
0.716667 379.000000
0.750000 356.000000
0.783333 369.000000
0.816667 444.000000
0.850000 312.000000
0.883333 346.000000
0.916667 355.000000
0.950000 428.000000
0.983333 375.000000
1.016667 334.000000
1.050000 341.000000
1.083333 350.000000
1.116667 380.000000
1.150000 358.000000
1.183333 346.000000
1.216667 395.000000
1.250000 383.000000
1.283333 330.000000
1.316667 371.000000
1.350000 380.000000
1.383333 343.000000
1.416667 311.000000
1.450000 306.000000
1.483333 352.000000
1.516667 322.000000
1.550000 338.000000
1.583333 349.000000
1.616667 361.000000
1.650000 364.000000
1.683333 314.000000
1.716667 325.000000
1.750000 328.000000
1.783333 303.000000
1.816667 261.000000
1.850000 269.000000
1.883333 266.000000
1.916667 288.000000
1.950000 263.000000
1.983333 249.000000
2.016667 225.000000
2.050000 232.000000
2.083333 205.000000
2.116667 214.000000
2.150000 270.000000
2.183333 192.000000
2.216667 200.000000
2.250000 190.000000
2.283333 207.000000
2.316667 194.000000
2.350000 198.000000
2.383333 182.000000
2.416667 169.000000
2.450000 197.000000
2.483333 226.000000
2.516667 160.000000
2.550000 170.000000
2.583333 164.000000
2.616667 135.000000
2.650000 170.000000
2.683333 138.000000
2.716667 110.000000
2.750000 131.000000
2.783333 110.000000
2.816667 132.000000
2.850000 116.000000
2.883333 136.000000
2.916667 90.000000
2.950000 123.000000
2.983333 100.000000
3.016667 105.000000
3.050000 92.000000
3.083333 111.000000
3.116667 76.000000
3.150000 94.000000
3.183333 81.000000
3.216667 83.000000
3.250000 84.000000
3.283333 103.000000
3.316667 66.000000
3.350000 68.000000
3.383333 70.000000
3.416667 69.000000
3.450000 66.000000
3.483333 41.000000
3.516667 47.000000
3.550000 48.000000
3.583333 47.000000
3.616667 42.000000
3.650000 33.000000
3.683333 39.000000
3.716667 57.000000
3.750000 41.000000
3.783333 44.000000
3.816667 35.000000
3.850000 35.000000
3.883333 40.000000
3.916667 17.000000
3.950000 30.000000
3.983333 20.000000
4.016667 24.000000
4.050000 22.000000
4.083333 17.000000
4.116667 28.000000
4.150000 17.000000
4.183333 11.000000
4.216667 14.000000
4.250000 13.000000
4.283333 19.000000
4.316667 19.000000
4.350000 17.000000
4.383333 19.000000
4.416667 14.000000
4.450000 12.000000
4.483333 13.000000
4.516667 12.000000
4.550000 14.000000
4.583333 11.000000
4.616667 7.000000
4.650000 6.000000
4.683333 11.000000
4.716667 18.000000
4.750000 7.000000
4.783333 17.000000
4.816667 8.000000
4.850000 7.000000
4.883333 7.000000
4.916667 3.000000
4.950000 7.000000
4.983333 4.000000
