0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 97.000000
0.350000 164.000000
0.383333 203.000000
0.416667 228.000000
0.450000 144.000000
0.483333 76.000000
0.516667 68.000000
0.550000 214.000000
0.583333 307.000000
0.616667 379.000000
0.650000 293.000000
0.683333 346.000000
0.716667 384.000000
0.750000 414.000000
0.783333 366.000000
0.816667 443.000000
0.850000 360.000000
0.883333 371.000000
0.916667 415.000000
0.950000 400.000000
0.983333 401.000000
1.016667 351.000000
1.050000 364.000000
1.083333 326.000000
1.116667 384.000000
1.150000 375.000000
1.183333 360.000000
1.216667 386.000000
1.250000 389.000000
1.283333 334.000000
1.316667 376.000000
1.350000 410.000000
1.383333 338.000000
1.416667 345.000000
1.450000 339.000000
1.483333 362.000000
1.516667 349.000000
1.550000 324.000000
1.583333 321.000000
1.616667 376.000000
1.650000 335.000000
1.683333 337.000000
1.716667 337.000000
1.750000 300.000000
1.783333 306.000000
1.816667 279.000000
1.850000 275.000000
1.883333 242.000000
1.916667 270.000000
1.950000 261.000000
1.983333 228.000000
2.016667 235.000000
2.050000 241.000000
2.083333 224.000000
2.116667 211.000000
2.150000 237.000000
2.183333 192.000000
2.216667 210.000000
2.250000 196.000000
2.283333 211.000000
2.316667 203.000000
2.350000 197.000000
2.383333 160.000000
2.416667 191.000000
2.450000 195.000000
2.483333 187.000000
2.516667 165.000000
2.550000 178.000000
2.583333 148.000000
2.616667 152.000000
2.650000 146.000000
2.683333 127.000000
2.716667 134.000000
2.750000 132.000000
2.783333 130.000000
2.816667 110.000000
2.850000 139.000000
2.883333 129.000000
2.916667 121.000000
2.950000 103.000000
2.983333 102.000000
3.016667 102.000000
3.050000 93.000000
3.083333 98.000000
3.116667 69.000000
3.150000 62.000000
3.183333 86.000000
3.216667 73.000000
3.250000 86.000000
3.283333 74.000000
3.316667 60.000000
3.350000 79.000000
3.383333 83.000000
3.416667 69.000000
3.450000 53.000000
3.483333 48.000000
3.516667 57.000000
3.550000 42.000000
3.583333 69.000000
3.616667 48.000000
3.650000 37.000000
3.683333 53.000000
3.716667 45.000000
3.750000 60.000000
3.783333 33.000000
3.816667 35.000000
3.850000 34.000000
3.883333 35.000000
3.916667 26.000000
3.950000 28.000000
3.983333 28.000000
4.016667 20.000000
4.050000 26.000000
4.083333 15.000000
4.116667 21.000000
4.150000 21.000000
4.183333 14.000000
4.216667 10.000000
4.250000 15.000000
4.283333 7.000000
4.316667 14.000000
4.350000 22.000000
4.383333 14.000000
4.416667 11.000000
4.450000 14.000000
4.483333 14.000000
4.516667 13.000000
4.550000 9.000000
4.583333 9.000000
4.616667 12.000000
4.650000 11.000000
4.683333 8.000000
4.716667 18.000000
4.750000 2.000000
4.783333 15.000000
4.816667 9.000000
4.850000 5.000000
4.883333 10.000000
4.916667 4.000000
4.950000 13.000000
4.983333 4.000000
