0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 118.000000
0.350000 188.000000
0.383333 202.000000
0.416667 220.000000
0.450000 151.000000
0.483333 107.000000
0.516667 105.000000
0.550000 194.000000
0.583333 294.000000
0.616667 358.000000
0.650000 300.000000
0.683333 346.000000
0.716667 391.000000
0.750000 363.000000
0.783333 402.000000
0.816667 388.000000
0.850000 341.000000
0.883333 372.000000
0.916667 401.000000
0.950000 360.000000
0.983333 402.000000
1.016667 326.000000
1.050000 349.000000
1.083333 344.000000
1.116667 363.000000
1.150000 424.000000
1.183333 315.000000
1.216667 392.000000
1.250000 379.000000
1.283333 361.000000
1.316667 366.000000
1.350000 363.000000
1.383333 336.000000
1.416667 333.000000
1.450000 319.000000
1.483333 351.000000
1.516667 348.000000
1.550000 357.000000
1.583333 312.000000
1.616667 370.000000
1.650000 328.000000
1.683333 348.000000
1.716667 304.000000
1.750000 332.000000
1.783333 319.000000
1.816667 259.000000
1.850000 293.000000
1.883333 264.000000
1.916667 241.000000
1.950000 228.000000
1.983333 241.000000
2.016667 247.000000
2.050000 232.000000
2.083333 221.000000
2.116667 216.000000
2.150000 223.000000
2.183333 212.000000
2.216667 204.000000
2.250000 218.000000
2.283333 223.000000
2.316667 198.000000
2.350000 209.000000
2.383333 175.000000
2.416667 188.000000
2.450000 193.000000
2.483333 218.000000
2.516667 169.000000
2.550000 173.000000
2.583333 150.000000
2.616667 147.000000
2.650000 160.000000
2.683333 149.000000
2.716667 139.000000
2.750000 121.000000
2.783333 107.000000
2.816667 131.000000
2.850000 122.000000
2.883333 135.000000
2.916667 107.000000
2.950000 118.000000
2.983333 105.000000
3.016667 86.000000
3.050000 105.000000
3.083333 95.000000
3.116667 79.000000
3.150000 92.000000
3.183333 81.000000
3.216667 97.000000
3.250000 91.000000
3.283333 91.000000
3.316667 54.000000
3.350000 79.000000
3.383333 58.000000
3.416667 64.000000
3.450000 71.000000
3.483333 48.000000
3.516667 51.000000
3.550000 49.000000
3.583333 63.000000
3.616667 57.000000
3.650000 49.000000
3.683333 57.000000
3.716667 52.000000
3.750000 52.000000
3.783333 40.000000
3.816667 22.000000
3.850000 28.000000
3.883333 26.000000
3.916667 13.000000
3.950000 27.000000
3.983333 34.000000
4.016667 21.000000
4.050000 30.000000
4.083333 21.000000
4.116667 25.000000
4.150000 19.000000
4.183333 23.000000
4.216667 20.000000
4.250000 12.000000
4.283333 21.000000
4.316667 17.000000
4.350000 17.000000
4.383333 16.000000
4.416667 13.000000
4.450000 15.000000
4.483333 3.000000
4.516667 14.000000
4.550000 18.000000
4.583333 9.000000
4.616667 9.000000
4.650000 10.000000
4.683333 14.000000
4.716667 22.000000
4.750000 6.000000
4.783333 13.000000
4.816667 9.000000
4.850000 4.000000
4.883333 4.000000
4.916667 2.000000
4.950000 15.000000
4.983333 3.000000
