0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 97.000000
0.350000 176.000000
0.383333 197.000000
0.416667 195.000000
0.450000 160.000000
0.483333 93.000000
0.516667 91.000000
0.550000 228.000000
0.583333 281.000000
0.616667 323.000000
0.650000 326.000000
0.683333 352.000000
0.716667 406.000000
0.750000 394.000000
0.783333 356.000000
0.816667 406.000000
0.850000 349.000000
0.883333 389.000000
0.916667 356.000000
0.950000 380.000000
0.983333 401.000000
1.016667 338.000000
1.050000 375.000000
1.083333 309.000000
1.116667 423.000000
1.150000 370.000000
1.183333 372.000000
1.216667 387.000000
1.250000 385.000000
1.283333 309.000000
1.316667 355.000000
1.350000 378.000000
1.383333 388.000000
1.416667 369.000000
1.450000 299.000000
1.483333 354.000000
1.516667 335.000000
1.550000 334.000000
1.583333 364.000000
1.616667 379.000000
1.650000 311.000000
1.683333 323.000000
1.716667 325.000000
1.750000 290.000000
1.783333 264.000000
1.816667 301.000000
1.850000 270.000000
1.883333 289.000000
1.916667 241.000000
1.950000 225.000000
1.983333 252.000000
2.016667 213.000000
2.050000 229.000000
2.083333 234.000000
2.116667 235.000000
2.150000 247.000000
2.183333 253.000000
2.216667 195.000000
2.250000 178.000000
2.283333 231.000000
2.316667 248.000000
2.350000 199.000000
2.383333 173.000000
2.416667 174.000000
2.450000 180.000000
2.483333 222.000000
2.516667 170.000000
2.550000 141.000000
2.583333 168.000000
2.616667 159.000000
2.650000 163.000000
2.683333 146.000000
2.716667 122.000000
2.750000 127.000000
2.783333 121.000000
2.816667 128.000000
2.850000 132.000000
2.883333 115.000000
2.916667 105.000000
2.950000 116.000000
2.983333 115.000000
3.016667 103.000000
3.050000 99.000000
3.083333 113.000000
3.116667 55.000000
3.150000 82.000000
3.183333 85.000000
3.216667 94.000000
3.250000 96.000000
3.283333 84.000000
3.316667 65.000000
3.350000 60.000000
3.383333 73.000000
3.416667 65.000000
3.450000 60.000000
3.483333 58.000000
3.516667 46.000000
3.550000 57.000000
3.583333 46.000000
3.616667 53.000000
3.650000 55.000000
3.683333 33.000000
3.716667 59.000000
3.750000 52.000000
3.783333 49.000000
3.816667 38.000000
3.850000 29.000000
3.883333 24.000000
3.916667 21.000000
3.950000 38.000000
3.983333 19.000000
4.016667 24.000000
4.050000 28.000000
4.083333 22.000000
4.116667 24.000000
4.150000 16.000000
4.183333 13.000000
4.216667 11.000000
4.250000 14.000000
4.283333 16.000000
4.316667 18.000000
4.350000 12.000000
4.383333 9.000000
4.416667 12.000000
4.450000 19.000000
4.483333 7.000000
4.516667 12.000000
4.550000 9.000000
4.583333 9.000000
4.616667 8.000000
4.650000 8.000000
4.683333 4.000000
4.716667 19.000000
4.750000 3.000000
4.783333 13.000000
4.816667 14.000000
4.850000 1.000000
4.883333 7.000000
4.916667 4.000000
4.950000 13.000000
4.983333 3.000000
