0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 93.000000
0.350000 181.000000
0.383333 215.000000
0.416667 204.000000
0.450000 161.000000
0.483333 88.000000
0.516667 96.000000
0.550000 220.000000
0.583333 317.000000
0.616667 374.000000
0.650000 293.000000
0.683333 368.000000
0.716667 406.000000
0.750000 365.000000
0.783333 345.000000
0.816667 398.000000
0.850000 323.000000
0.883333 360.000000
0.916667 372.000000
0.950000 384.000000
0.983333 384.000000
1.016667 369.000000
1.050000 351.000000
1.083333 351.000000
1.116667 392.000000
1.150000 390.000000
1.183333 354.000000
1.216667 377.000000
1.250000 410.000000
1.283333 353.000000
1.316667 379.000000
1.350000 371.000000
1.383333 371.000000
1.416667 351.000000
1.450000 317.000000
1.483333 341.000000
1.516667 330.000000
1.550000 319.000000
1.583333 306.000000
1.616667 360.000000
1.650000 354.000000
1.683333 343.000000
1.716667 345.000000
1.750000 320.000000
1.783333 313.000000
1.816667 244.000000
1.850000 289.000000
1.883333 246.000000
1.916667 249.000000
1.950000 251.000000
1.983333 232.000000
2.016667 244.000000
2.050000 213.000000
2.083333 219.000000
2.116667 217.000000
2.150000 241.000000
2.183333 234.000000
2.216667 215.000000
2.250000 222.000000
2.283333 224.000000
2.316667 202.000000
2.350000 192.000000
2.383333 227.000000
2.416667 164.000000
2.450000 179.000000
2.483333 221.000000
2.516667 184.000000
2.550000 165.000000
2.583333 149.000000
2.616667 154.000000
2.650000 160.000000
2.683333 140.000000
2.716667 145.000000
2.750000 127.000000
2.783333 126.000000
2.816667 122.000000
2.850000 115.000000
2.883333 133.000000
2.916667 116.000000
2.950000 116.000000
2.983333 97.000000
3.016667 103.000000
3.050000 90.000000
3.083333 100.000000
3.116667 77.000000
3.150000 76.000000
3.183333 103.000000
3.216667 98.000000
3.250000 87.000000
3.283333 81.000000
3.316667 77.000000
3.350000 67.000000
3.383333 63.000000
3.416667 51.000000
3.450000 82.000000
3.483333 50.000000
3.516667 57.000000
3.550000 50.000000
3.583333 55.000000
3.616667 38.000000
3.650000 25.000000
3.683333 46.000000
3.716667 68.000000
3.750000 51.000000
3.783333 38.000000
3.816667 40.000000
3.850000 39.000000
3.883333 34.000000
3.916667 23.000000
3.950000 39.000000
3.983333 31.000000
4.016667 22.000000
4.050000 17.000000
4.083333 22.000000
4.116667 23.000000
4.150000 18.000000
4.183333 13.000000
4.216667 19.000000
4.250000 20.000000
4.283333 14.000000
4.316667 11.000000
4.350000 13.000000
4.383333 14.000000
4.416667 10.000000
4.450000 20.000000
4.483333 13.000000
4.516667 16.000000
4.550000 14.000000
4.583333 8.000000
4.616667 6.000000
4.650000 5.000000
4.683333 9.000000
4.716667 20.000000
4.750000 11.000000
4.783333 12.000000
4.816667 10.000000
4.850000 5.000000
4.883333 3.000000
4.916667 5.000000
4.950000 3.000000
4.983333 2.000000
