0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 104.000000
0.350000 175.000000
0.383333 210.000000
0.416667 232.000000
0.450000 178.000000
0.483333 91.000000
0.516667 95.000000
0.550000 211.000000
0.583333 321.000000
0.616667 356.000000
0.650000 294.000000
0.683333 357.000000
0.716667 389.000000
0.750000 385.000000
0.783333 371.000000
0.816667 408.000000
0.850000 318.000000
0.883333 391.000000
0.916667 373.000000
0.950000 373.000000
0.983333 391.000000
1.016667 361.000000
1.050000 341.000000
1.083333 362.000000
1.116667 416.000000
1.150000 355.000000
1.183333 337.000000
1.216667 404.000000
1.250000 400.000000
1.283333 363.000000
1.316667 372.000000
1.350000 393.000000
1.383333 363.000000
1.416667 323.000000
1.450000 304.000000
1.483333 350.000000
1.516667 339.000000
1.550000 320.000000
1.583333 345.000000
1.616667 329.000000
1.650000 350.000000
1.683333 348.000000
1.716667 328.000000
1.750000 314.000000
1.783333 277.000000
1.816667 271.000000
1.850000 247.000000
1.883333 267.000000
1.916667 277.000000
1.950000 250.000000
1.983333 246.000000
2.016667 220.000000
2.050000 236.000000
2.083333 214.000000
2.116667 213.000000
2.150000 278.000000
2.183333 193.000000
2.216667 187.000000
2.250000 216.000000
2.283333 206.000000
2.316667 201.000000
2.350000 194.000000
2.383333 159.000000
2.416667 183.000000
2.450000 168.000000
2.483333 223.000000
2.516667 176.000000
2.550000 148.000000
2.583333 158.000000
2.616667 137.000000
2.650000 151.000000
2.683333 132.000000
2.716667 134.000000
2.750000 138.000000
2.783333 139.000000
2.816667 138.000000
2.850000 117.000000
2.883333 121.000000
2.916667 100.000000
2.950000 96.000000
2.983333 121.000000
3.016667 87.000000
3.050000 96.000000
3.083333 111.000000
3.116667 84.000000
3.150000 89.000000
3.183333 88.000000
3.216667 82.000000
3.250000 69.000000
3.283333 83.000000
3.316667 81.000000
3.350000 76.000000
3.383333 65.000000
3.416667 51.000000
3.450000 79.000000
3.483333 55.000000
3.516667 60.000000
3.550000 40.000000
3.583333 58.000000
3.616667 54.000000
3.650000 39.000000
3.683333 55.000000
3.716667 63.000000
3.750000 47.000000
3.783333 48.000000
3.816667 42.000000
3.850000 43.000000
3.883333 33.000000
3.916667 34.000000
3.950000 42.000000
3.983333 30.000000
4.016667 27.000000
4.050000 26.000000
4.083333 11.000000
4.116667 22.000000
4.150000 25.000000
4.183333 11.000000
4.216667 11.000000
4.250000 12.000000
4.283333 15.000000
4.316667 16.000000
4.350000 10.000000
4.383333 14.000000
4.416667 8.000000
4.450000 14.000000
4.483333 11.000000
4.516667 11.000000
4.550000 21.000000
4.583333 14.000000
4.616667 10.000000
4.650000 13.000000
4.683333 7.000000
4.716667 26.000000
4.750000 6.000000
4.783333 10.000000
4.816667 11.000000
4.850000 5.000000
4.883333 4.000000
4.916667 2.000000
4.950000 11.000000
4.983333 2.000000
