0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 98.000000
0.350000 165.000000
0.383333 212.000000
0.416667 226.000000
0.450000 154.000000
0.483333 81.000000
0.516667 90.000000
0.550000 205.000000
0.583333 334.000000
0.616667 338.000000
0.650000 263.000000
0.683333 359.000000
0.716667 401.000000
0.750000 399.000000
0.783333 365.000000
0.816667 439.000000
0.850000 382.000000
0.883333 416.000000
0.916667 364.000000
0.950000 373.000000
0.983333 386.000000
1.016667 332.000000
1.050000 391.000000
1.083333 339.000000
1.116667 415.000000
1.150000 378.000000
1.183333 317.000000
1.216667 424.000000
1.250000 414.000000
1.283333 342.000000
1.316667 349.000000
1.350000 365.000000
1.383333 337.000000
1.416667 338.000000
1.450000 316.000000
1.483333 359.000000
1.516667 350.000000
1.550000 340.000000
1.583333 326.000000
1.616667 368.000000
1.650000 327.000000
1.683333 302.000000
1.716667 302.000000
1.750000 303.000000
1.783333 314.000000
1.816667 320.000000
1.850000 249.000000
1.883333 281.000000
1.916667 253.000000
1.950000 244.000000
1.983333 265.000000
2.016667 215.000000
2.050000 259.000000
2.083333 227.000000
2.116667 235.000000
2.150000 223.000000
2.183333 209.000000
2.216667 182.000000
2.250000 188.000000
2.283333 199.000000
2.316667 224.000000
2.350000 188.000000
2.383333 161.000000
2.416667 157.000000
2.450000 178.000000
2.483333 204.000000
2.516667 179.000000
2.550000 164.000000
2.583333 163.000000
2.616667 156.000000
2.650000 169.000000
2.683333 125.000000
2.716667 111.000000
2.750000 135.000000
2.783333 138.000000
2.816667 132.000000
2.850000 123.000000
2.883333 147.000000
2.916667 109.000000
2.950000 119.000000
2.983333 114.000000
3.016667 115.000000
3.050000 103.000000
3.083333 113.000000
3.116667 71.000000
3.150000 94.000000
3.183333 70.000000
3.216667 78.000000
3.250000 113.000000
3.283333 86.000000
3.316667 52.000000
3.350000 72.000000
3.383333 64.000000
3.416667 45.000000
3.450000 64.000000
3.483333 61.000000
3.516667 54.000000
3.550000 40.000000
3.583333 46.000000
3.616667 50.000000
3.650000 39.000000
3.683333 31.000000
3.716667 66.000000
3.750000 39.000000
3.783333 43.000000
3.816667 35.000000
3.850000 33.000000
3.883333 28.000000
3.916667 22.000000
3.950000 37.000000
3.983333 32.000000
4.016667 25.000000
4.050000 26.000000
4.083333 26.000000
4.116667 33.000000
4.150000 22.000000
4.183333 18.000000
4.216667 21.000000
4.250000 19.000000
4.283333 24.000000
4.316667 22.000000
4.350000 19.000000
4.383333 5.000000
4.416667 12.000000
4.450000 4.000000
4.483333 10.000000
4.516667 10.000000
4.550000 22.000000
4.583333 14.000000
4.616667 3.000000
4.650000 13.000000
4.683333 7.000000
4.716667 16.000000
4.750000 6.000000
4.783333 11.000000
4.816667 2.000000
4.850000 5.000000
4.883333 7.000000
4.916667 4.000000
4.950000 12.000000
4.983333 3.000000
