0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 34.000000
0.316667 110.000000
0.350000 167.000000
0.383333 205.000000
0.416667 215.000000
0.450000 161.000000
0.483333 96.000000
0.516667 96.000000
0.550000 219.000000
0.583333 295.000000
0.616667 369.000000
0.650000 275.000000
0.683333 362.000000
0.716667 398.000000
0.750000 364.000000
0.783333 361.000000
0.816667 402.000000
0.850000 343.000000
0.883333 375.000000
0.916667 379.000000
0.950000 420.000000
0.983333 371.000000
1.016667 330.000000
1.050000 386.000000
1.083333 332.000000
1.116667 399.000000
1.150000 379.000000
1.183333 338.000000
1.216667 381.000000
1.250000 363.000000
1.283333 354.000000
1.316667 396.000000
1.350000 387.000000
1.383333 354.000000
1.416667 320.000000
1.450000 328.000000
1.483333 373.000000
1.516667 327.000000
1.550000 351.000000
1.583333 292.000000
1.616667 331.000000
1.650000 343.000000
1.683333 360.000000
1.716667 339.000000
1.750000 307.000000
1.783333 300.000000
1.816667 278.000000
1.850000 270.000000
1.883333 287.000000
1.916667 255.000000
1.950000 248.000000
1.983333 241.000000
2.016667 224.000000
2.050000 226.000000
2.083333 223.000000
2.116667 188.000000
2.150000 239.000000
2.183333 220.000000
2.216667 213.000000
2.250000 212.000000
2.283333 213.000000
2.316667 210.000000
2.350000 192.000000
2.383333 169.000000
2.416667 159.000000
2.450000 186.000000
2.483333 195.000000
2.516667 159.000000
2.550000 169.000000
2.583333 156.000000
2.616667 149.000000
2.650000 160.000000
2.683333 117.000000
2.716667 128.000000
2.750000 116.000000
2.783333 106.000000
2.816667 113.000000
2.850000 130.000000
2.883333 129.000000
2.916667 115.000000
2.950000 123.000000
2.983333 119.000000
3.016667 112.000000
3.050000 92.000000
3.083333 120.000000
3.116667 83.000000
3.150000 83.000000
3.183333 67.000000
3.216667 86.000000
3.250000 75.000000
3.283333 74.000000
3.316667 58.000000
3.350000 64.000000
3.383333 81.000000
3.416667 49.000000
3.450000 63.000000
3.483333 63.000000
3.516667 42.000000
3.550000 43.000000
3.583333 37.000000
3.616667 47.000000
3.650000 33.000000
3.683333 39.000000
3.716667 63.000000
3.750000 54.000000
3.783333 45.000000
3.816667 48.000000
3.850000 34.000000
3.883333 26.000000
3.916667 14.000000
3.950000 28.000000
3.983333 34.000000
4.016667 30.000000
4.050000 24.000000
4.083333 23.000000
4.116667 21.000000
4.150000 18.000000
4.183333 22.000000
4.216667 18.000000
4.250000 12.000000
4.283333 9.000000
4.316667 22.000000
4.350000 10.000000
4.383333 12.000000
4.416667 10.000000
4.450000 16.000000
4.483333 13.000000
4.516667 12.000000
4.550000 14.000000
4.583333 15.000000
4.616667 2.000000
4.650000 8.000000
4.683333 10.000000
4.716667 21.000000
4.750000 2.000000
4.783333 14.000000
4.816667 11.000000
4.850000 7.000000
4.883333 3.000000
4.916667 7.000000
4.950000 7.000000
4.983333 5.000000
