0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 108.000000
0.350000 164.000000
0.383333 178.000000
0.416667 195.000000
0.450000 156.000000
0.483333 87.000000
0.516667 104.000000
0.550000 218.000000
0.583333 329.000000
0.616667 364.000000
0.650000 277.000000
0.683333 375.000000
0.716667 418.000000
0.750000 377.000000
0.783333 369.000000
0.816667 403.000000
0.850000 344.000000
0.883333 379.000000
0.916667 360.000000
0.950000 433.000000
0.983333 340.000000
1.016667 350.000000
1.050000 373.000000
1.083333 359.000000
1.116667 358.000000
1.150000 408.000000
1.183333 386.000000
1.216667 395.000000
1.250000 399.000000
1.283333 344.000000
1.316667 348.000000
1.350000 377.000000
1.383333 377.000000
1.416667 308.000000
1.450000 358.000000
1.483333 359.000000
1.516667 344.000000
1.550000 351.000000
1.583333 309.000000
1.616667 350.000000
1.650000 300.000000
1.683333 332.000000
1.716667 309.000000
1.750000 304.000000
1.783333 311.000000
1.816667 265.000000
1.850000 280.000000
1.883333 250.000000
1.916667 263.000000
1.950000 223.000000
1.983333 210.000000
2.016667 234.000000
2.050000 212.000000
2.083333 210.000000
2.116667 210.000000
2.150000 231.000000
2.183333 213.000000
2.216667 202.000000
2.250000 213.000000
2.283333 238.000000
2.316667 228.000000
2.350000 182.000000
2.383333 185.000000
2.416667 176.000000
2.450000 187.000000
2.483333 225.000000
2.516667 159.000000
2.550000 155.000000
2.583333 139.000000
2.616667 143.000000
2.650000 146.000000
2.683333 134.000000
2.716667 118.000000
2.750000 130.000000
2.783333 125.000000
2.816667 114.000000
2.850000 127.000000
2.883333 126.000000
2.916667 96.000000
2.950000 127.000000
2.983333 118.000000
3.016667 98.000000
3.050000 94.000000
3.083333 110.000000
3.116667 91.000000
3.150000 66.000000
3.183333 82.000000
3.216667 63.000000
3.250000 85.000000
3.283333 75.000000
3.316667 67.000000
3.350000 71.000000
3.383333 78.000000
3.416667 73.000000
3.450000 69.000000
3.483333 45.000000
3.516667 54.000000
3.550000 51.000000
3.583333 47.000000
3.616667 48.000000
3.650000 42.000000
3.683333 47.000000
3.716667 58.000000
3.750000 42.000000
3.783333 42.000000
3.816667 35.000000
3.850000 32.000000
3.883333 31.000000
3.916667 24.000000
3.950000 34.000000
3.983333 35.000000
4.016667 22.000000
4.050000 30.000000
4.083333 17.000000
4.116667 26.000000
4.150000 25.000000
4.183333 13.000000
4.216667 12.000000
4.250000 22.000000
4.283333 16.000000
4.316667 14.000000
4.350000 16.000000
4.383333 16.000000
4.416667 14.000000
4.450000 12.000000
4.483333 13.000000
4.516667 8.000000
4.550000 21.000000
4.583333 10.000000
4.616667 10.000000
4.650000 8.000000
4.683333 12.000000
4.716667 23.000000
4.750000 11.000000
4.783333 11.000000
4.816667 9.000000
4.850000 5.000000
4.883333 5.000000
4.916667 3.000000
4.950000 7.000000
4.983333 4.000000
