0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 36.000000
0.316667 106.000000
0.350000 167.000000
0.383333 217.000000
0.416667 221.000000
0.450000 159.000000
0.483333 89.000000
0.516667 82.000000
0.550000 235.000000
0.583333 310.000000
0.616667 371.000000
0.650000 322.000000
0.683333 394.000000
0.716667 421.000000
0.750000 379.000000
0.783333 359.000000
0.816667 447.000000
0.850000 334.000000
0.883333 364.000000
0.916667 380.000000
0.950000 396.000000
0.983333 415.000000
1.016667 370.000000
1.050000 368.000000
1.083333 330.000000
1.116667 421.000000
1.150000 395.000000
1.183333 367.000000
1.216667 403.000000
1.250000 388.000000
1.283333 341.000000
1.316667 387.000000
1.350000 395.000000
1.383333 347.000000
1.416667 316.000000
1.450000 317.000000
1.483333 375.000000
1.516667 338.000000
1.550000 339.000000
1.583333 303.000000
1.616667 375.000000
1.650000 314.000000
1.683333 362.000000
1.716667 317.000000
1.750000 321.000000
1.783333 315.000000
1.816667 254.000000
1.850000 277.000000
1.883333 249.000000
1.916667 267.000000
1.950000 223.000000
1.983333 252.000000
2.016667 230.000000
2.050000 240.000000
2.083333 234.000000
2.116667 234.000000
2.150000 259.000000
2.183333 213.000000
2.216667 187.000000
2.250000 204.000000
2.283333 233.000000
2.316667 237.000000
2.350000 224.000000
2.383333 183.000000
2.416667 172.000000
2.450000 185.000000
2.483333 192.000000
2.516667 184.000000
2.550000 168.000000
2.583333 162.000000
2.616667 163.000000
2.650000 154.000000
2.683333 140.000000
2.716667 127.000000
2.750000 134.000000
2.783333 129.000000
2.816667 127.000000
2.850000 138.000000
2.883333 122.000000
2.916667 88.000000
2.950000 109.000000
2.983333 120.000000
3.016667 133.000000
3.050000 113.000000
3.083333 109.000000
3.116667 67.000000
3.150000 88.000000
3.183333 76.000000
3.216667 83.000000
3.250000 90.000000
3.283333 66.000000
3.316667 54.000000
3.350000 69.000000
3.383333 72.000000
3.416667 53.000000
3.450000 55.000000
3.483333 51.000000
3.516667 45.000000
3.550000 43.000000
3.583333 60.000000
3.616667 49.000000
3.650000 40.000000
3.683333 47.000000
3.716667 57.000000
3.750000 53.000000
3.783333 49.000000
3.816667 39.000000
3.850000 31.000000
3.883333 27.000000
3.916667 21.000000
3.950000 40.000000
3.983333 28.000000
4.016667 19.000000
4.050000 26.000000
4.083333 13.000000
4.116667 29.000000
4.150000 20.000000
4.183333 15.000000
4.216667 16.000000
4.250000 15.000000
4.283333 19.000000
4.316667 16.000000
4.350000 16.000000
4.383333 16.000000
4.416667 7.000000
4.450000 12.000000
4.483333 6.000000
4.516667 15.000000
4.550000 18.000000
4.583333 6.000000
4.616667 6.000000
4.650000 18.000000
4.683333 7.000000
4.716667 23.000000
4.750000 8.000000
4.783333 15.000000
4.816667 8.000000
4.850000 10.000000
4.883333 5.000000
4.916667 4.000000
4.950000 4.000000
4.983333 4.000000
