0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 93.000000
0.350000 168.000000
0.383333 184.000000
0.416667 228.000000
0.450000 161.000000
0.483333 93.000000
0.516667 86.000000
0.550000 200.000000
0.583333 267.000000
0.616667 326.000000
0.650000 283.000000
0.683333 339.000000
0.716667 384.000000
0.750000 353.000000
0.783333 357.000000
0.816667 437.000000
0.850000 352.000000
0.883333 378.000000
0.916667 382.000000
0.950000 388.000000
0.983333 407.000000
1.016667 366.000000
1.050000 379.000000
1.083333 329.000000
1.116667 364.000000
1.150000 374.000000
1.183333 340.000000
1.216667 372.000000
1.250000 421.000000
1.283333 318.000000
1.316667 354.000000
1.350000 379.000000
1.383333 366.000000
1.416667 318.000000
1.450000 312.000000
1.483333 340.000000
1.516667 336.000000
1.550000 350.000000
1.583333 327.000000
1.616667 350.000000
1.650000 371.000000
1.683333 335.000000
1.716667 339.000000
1.750000 308.000000
1.783333 302.000000
1.816667 290.000000
1.850000 273.000000
1.883333 276.000000
1.916667 270.000000
1.950000 254.000000
1.983333 248.000000
2.016667 237.000000
2.050000 223.000000
2.083333 214.000000
2.116667 189.000000
2.150000 241.000000
2.183333 216.000000
2.216667 214.000000
2.250000 211.000000
2.283333 210.000000
2.316667 218.000000
2.350000 175.000000
2.383333 149.000000
2.416667 177.000000
2.450000 170.000000
2.483333 223.000000
2.516667 186.000000
2.550000 148.000000
2.583333 162.000000
2.616667 146.000000
2.650000 148.000000
2.683333 142.000000
2.716667 115.000000
2.750000 133.000000
2.783333 104.000000
2.816667 124.000000
2.850000 124.000000
2.883333 140.000000
2.916667 114.000000
2.950000 96.000000
2.983333 98.000000
3.016667 84.000000
3.050000 108.000000
3.083333 99.000000
3.116667 71.000000
3.150000 58.000000
3.183333 83.000000
3.216667 97.000000
3.250000 85.000000
3.283333 86.000000
3.316667 54.000000
3.350000 63.000000
3.383333 77.000000
3.416667 68.000000
3.450000 64.000000
3.483333 50.000000
3.516667 55.000000
3.550000 52.000000
3.583333 51.000000
3.616667 37.000000
3.650000 39.000000
3.683333 38.000000
3.716667 58.000000
3.750000 43.000000
3.783333 46.000000
3.816667 40.000000
3.850000 38.000000
3.883333 34.000000
3.916667 18.000000
3.950000 34.000000
3.983333 33.000000
4.016667 17.000000
4.050000 22.000000
4.083333 16.000000
4.116667 21.000000
4.150000 25.000000
4.183333 15.000000
4.216667 18.000000
4.250000 17.000000
4.283333 11.000000
4.316667 19.000000
4.350000 14.000000
4.383333 8.000000
4.416667 12.000000
4.450000 9.000000
4.483333 13.000000
4.516667 12.000000
4.550000 23.000000
4.583333 13.000000
4.616667 13.000000
4.650000 8.000000
4.683333 5.000000
4.716667 24.000000
4.750000 7.000000
4.783333 14.000000
4.816667 8.000000
4.850000 6.000000
4.883333 7.000000
4.916667 9.000000
4.950000 8.000000
4.983333 2.000000
