0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 97.000000
0.350000 173.000000
0.383333 193.000000
0.416667 204.000000
0.450000 136.000000
0.483333 87.000000
0.516667 110.000000
0.550000 204.000000
0.583333 320.000000
0.616667 323.000000
0.650000 314.000000
0.683333 366.000000
0.716667 347.000000
0.750000 397.000000
0.783333 383.000000
0.816667 423.000000
0.850000 312.000000
0.883333 389.000000
0.916667 343.000000
0.950000 369.000000
0.983333 388.000000
1.016667 352.000000
1.050000 357.000000
1.083333 374.000000
1.116667 376.000000
1.150000 400.000000
1.183333 354.000000
1.216667 419.000000
1.250000 410.000000
1.283333 369.000000
1.316667 351.000000
1.350000 370.000000
1.383333 384.000000
1.416667 334.000000
1.450000 303.000000
1.483333 390.000000
1.516667 351.000000
1.550000 341.000000
1.583333 303.000000
1.616667 357.000000
1.650000 324.000000
1.683333 359.000000
1.716667 355.000000
1.750000 307.000000
1.783333 329.000000
1.816667 260.000000
1.850000 281.000000
1.883333 257.000000
1.916667 255.000000
1.950000 238.000000
1.983333 254.000000
2.016667 232.000000
2.050000 234.000000
2.083333 207.000000
2.116667 222.000000
2.150000 241.000000
2.183333 214.000000
2.216667 207.000000
2.250000 226.000000
2.283333 217.000000
2.316667 203.000000
2.350000 197.000000
2.383333 159.000000
2.416667 193.000000
2.450000 186.000000
2.483333 201.000000
2.516667 166.000000
2.550000 175.000000
2.583333 134.000000
2.616667 150.000000
2.650000 144.000000
2.683333 134.000000
2.716667 117.000000
2.750000 138.000000
2.783333 145.000000
2.816667 128.000000
2.850000 110.000000
2.883333 127.000000
2.916667 115.000000
2.950000 110.000000
2.983333 104.000000
3.016667 101.000000
3.050000 105.000000
3.083333 91.000000
3.116667 75.000000
3.150000 81.000000
3.183333 78.000000
3.216667 83.000000
3.250000 91.000000
3.283333 87.000000
3.316667 60.000000
3.350000 66.000000
3.383333 91.000000
3.416667 69.000000
3.450000 52.000000
3.483333 56.000000
3.516667 48.000000
3.550000 51.000000
3.583333 58.000000
3.616667 54.000000
3.650000 50.000000
3.683333 54.000000
3.716667 59.000000
3.750000 46.000000
3.783333 53.000000
3.816667 35.000000
3.850000 44.000000
3.883333 26.000000
3.916667 19.000000
3.950000 32.000000
3.983333 25.000000
4.016667 21.000000
4.050000 27.000000
4.083333 18.000000
4.116667 29.000000
4.150000 26.000000
4.183333 17.000000
4.216667 14.000000
4.250000 15.000000
4.283333 9.000000
4.316667 20.000000
4.350000 12.000000
4.383333 13.000000
4.416667 7.000000
4.450000 12.000000
4.483333 7.000000
4.516667 9.000000
4.550000 13.000000
4.583333 10.000000
4.616667 6.000000
4.650000 5.000000
4.683333 6.000000
4.716667 18.000000
4.750000 8.000000
4.783333 16.000000
4.816667 5.000000
4.850000 5.000000
4.883333 2.000000
4.916667 2.000000
4.950000 13.000000
4.983333 1.000000
