0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 114.000000
0.350000 190.000000
0.383333 190.000000
0.416667 202.000000
0.450000 172.000000
0.483333 68.000000
0.516667 90.000000
0.550000 249.000000
0.583333 330.000000
0.616667 348.000000
0.650000 292.000000
0.683333 366.000000
0.716667 401.000000
0.750000 359.000000
0.783333 334.000000
0.816667 442.000000
0.850000 344.000000
0.883333 383.000000
0.916667 385.000000
0.950000 382.000000
0.983333 419.000000
1.016667 329.000000
1.050000 352.000000
1.083333 330.000000
1.116667 349.000000
1.150000 369.000000
1.183333 358.000000
1.216667 393.000000
1.250000 395.000000
1.283333 337.000000
1.316667 350.000000
1.350000 443.000000
1.383333 336.000000
1.416667 335.000000
1.450000 344.000000
1.483333 358.000000
1.516667 330.000000
1.550000 351.000000
1.583333 313.000000
1.616667 329.000000
1.650000 330.000000
1.683333 335.000000
1.716667 312.000000
1.750000 288.000000
1.783333 303.000000
1.816667 300.000000
1.850000 259.000000
1.883333 248.000000
1.916667 242.000000
1.950000 232.000000
1.983333 248.000000
2.016667 223.000000
2.050000 217.000000
2.083333 209.000000
2.116667 216.000000
2.150000 261.000000
2.183333 208.000000
2.216667 186.000000
2.250000 241.000000
2.283333 230.000000
2.316667 210.000000
2.350000 182.000000
2.383333 209.000000
2.416667 180.000000
2.450000 201.000000
2.483333 224.000000
2.516667 145.000000
2.550000 175.000000
2.583333 181.000000
2.616667 170.000000
2.650000 159.000000
2.683333 127.000000
2.716667 107.000000
2.750000 115.000000
2.783333 136.000000
2.816667 132.000000
2.850000 105.000000
2.883333 141.000000
2.916667 103.000000
2.950000 117.000000
2.983333 109.000000
3.016667 109.000000
3.050000 95.000000
3.083333 98.000000
3.116667 84.000000
3.150000 81.000000
3.183333 73.000000
3.216667 87.000000
3.250000 83.000000
3.283333 106.000000
3.316667 68.000000
3.350000 73.000000
3.383333 75.000000
3.416667 57.000000
3.450000 64.000000
3.483333 44.000000
3.516667 50.000000
3.550000 49.000000
3.583333 57.000000
3.616667 50.000000
3.650000 42.000000
3.683333 50.000000
3.716667 66.000000
3.750000 53.000000
3.783333 38.000000
3.816667 44.000000
3.850000 40.000000
3.883333 20.000000
3.916667 21.000000
3.950000 35.000000
3.983333 23.000000
4.016667 20.000000
4.050000 25.000000
4.083333 26.000000
4.116667 34.000000
4.150000 17.000000
4.183333 17.000000
4.216667 18.000000
4.250000 15.000000
4.283333 8.000000
4.316667 20.000000
4.350000 15.000000
4.383333 12.000000
4.416667 12.000000
4.450000 5.000000
4.483333 7.000000
4.516667 8.000000
4.550000 17.000000
4.583333 11.000000
4.616667 8.000000
4.650000 4.000000
4.683333 7.000000
4.716667 28.000000
4.750000 4.000000
4.783333 17.000000
4.816667 7.000000
4.850000 6.000000
4.883333 9.000000
4.916667 4.000000
4.950000 12.000000
4.983333 3.000000
