0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 84.000000
0.350000 155.000000
0.383333 176.000000
0.416667 184.000000
0.450000 154.000000
0.483333 97.000000
0.516667 80.000000
0.550000 238.000000
0.583333 310.000000
0.616667 356.000000
0.650000 294.000000
0.683333 371.000000
0.716667 387.000000
0.750000 390.000000
0.783333 352.000000
0.816667 379.000000
0.850000 315.000000
0.883333 366.000000
0.916667 375.000000
0.950000 398.000000
0.983333 410.000000
1.016667 335.000000
1.050000 336.000000
1.083333 314.000000
1.116667 378.000000
1.150000 383.000000
1.183333 341.000000
1.216667 396.000000
1.250000 408.000000
1.283333 313.000000
1.316667 391.000000
1.350000 370.000000
1.383333 378.000000
1.416667 327.000000
1.450000 316.000000
1.483333 368.000000
1.516667 348.000000
1.550000 360.000000
1.583333 303.000000
1.616667 368.000000
1.650000 379.000000
1.683333 341.000000
1.716667 279.000000
1.750000 305.000000
1.783333 311.000000
1.816667 274.000000
1.850000 263.000000
1.883333 277.000000
1.916667 284.000000
1.950000 263.000000
1.983333 226.000000
2.016667 234.000000
2.050000 193.000000
2.083333 215.000000
2.116667 224.000000
2.150000 227.000000
2.183333 232.000000
2.216667 211.000000
2.250000 180.000000
2.283333 215.000000
2.316667 228.000000
2.350000 168.000000
2.383333 162.000000
2.416667 179.000000
2.450000 177.000000
2.483333 173.000000
2.516667 167.000000
2.550000 172.000000
2.583333 140.000000
2.616667 165.000000
2.650000 157.000000
2.683333 135.000000
2.716667 113.000000
2.750000 131.000000
2.783333 129.000000
2.816667 127.000000
2.850000 115.000000
2.883333 130.000000
2.916667 96.000000
2.950000 107.000000
2.983333 118.000000
3.016667 90.000000
3.050000 110.000000
3.083333 123.000000
3.116667 84.000000
3.150000 77.000000
3.183333 77.000000
3.216667 77.000000
3.250000 80.000000
3.283333 77.000000
3.316667 60.000000
3.350000 62.000000
3.383333 76.000000
3.416667 52.000000
3.450000 64.000000
3.483333 43.000000
3.516667 54.000000
3.550000 60.000000
3.583333 42.000000
3.616667 43.000000
3.650000 41.000000
3.683333 43.000000
3.716667 56.000000
3.750000 42.000000
3.783333 51.000000
3.816667 35.000000
3.850000 42.000000
3.883333 27.000000
3.916667 21.000000
3.950000 31.000000
3.983333 30.000000
4.016667 25.000000
4.050000 19.000000
4.083333 18.000000
4.116667 29.000000
4.150000 17.000000
4.183333 11.000000
4.216667 15.000000
4.250000 17.000000
4.283333 16.000000
4.316667 18.000000
4.350000 17.000000
4.383333 16.000000
4.416667 12.000000
4.450000 10.000000
4.483333 11.000000
4.516667 11.000000
4.550000 17.000000
4.583333 8.000000
4.616667 6.000000
4.650000 9.000000
4.683333 10.000000
4.716667 19.000000
4.750000 6.000000
4.783333 11.000000
4.816667 4.000000
4.850000 3.000000
4.883333 11.000000
4.916667 8.000000
4.950000 10.000000
4.983333 2.000000
