0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 108.000000
0.350000 169.000000
0.383333 207.000000
0.416667 242.000000
0.450000 177.000000
0.483333 91.000000
0.516667 93.000000
0.550000 229.000000
0.583333 358.000000
0.616667 381.000000
0.650000 315.000000
0.683333 356.000000
0.716667 409.000000
0.750000 392.000000
0.783333 354.000000
0.816667 415.000000
0.850000 318.000000
0.883333 413.000000
0.916667 392.000000
0.950000 401.000000
0.983333 392.000000
1.016667 339.000000
1.050000 373.000000
1.083333 376.000000
1.116667 413.000000
1.150000 348.000000
1.183333 355.000000
1.216667 401.000000
1.250000 381.000000
1.283333 333.000000
1.316667 392.000000
1.350000 404.000000
1.383333 333.000000
1.416667 317.000000
1.450000 312.000000
1.483333 378.000000
1.516667 350.000000
1.550000 380.000000
1.583333 325.000000
1.616667 359.000000
1.650000 339.000000
1.683333 342.000000
1.716667 332.000000
1.750000 325.000000
1.783333 308.000000
1.816667 271.000000
1.850000 262.000000
1.883333 275.000000
1.916667 235.000000
1.950000 232.000000
1.983333 245.000000
2.016667 258.000000
2.050000 237.000000
2.083333 238.000000
2.116667 227.000000
2.150000 229.000000
2.183333 217.000000
2.216667 201.000000
2.250000 226.000000
2.283333 215.000000
2.316667 211.000000
2.350000 182.000000
2.383333 193.000000
2.416667 187.000000
2.450000 187.000000
2.483333 206.000000
2.516667 157.000000
2.550000 144.000000
2.583333 149.000000
2.616667 145.000000
2.650000 152.000000
2.683333 113.000000
2.716667 124.000000
2.750000 122.000000
2.783333 131.000000
2.816667 124.000000
2.850000 127.000000
2.883333 124.000000
2.916667 114.000000
2.950000 111.000000
2.983333 112.000000
3.016667 108.000000
3.050000 79.000000
3.083333 118.000000
3.116667 84.000000
3.150000 95.000000
3.183333 94.000000
3.216667 79.000000
3.250000 66.000000
3.283333 95.000000
3.316667 71.000000
3.350000 62.000000
3.383333 70.000000
3.416667 58.000000
3.450000 69.000000
3.483333 44.000000
3.516667 46.000000
3.550000 42.000000
3.583333 41.000000
3.616667 35.000000
3.650000 40.000000
3.683333 44.000000
3.716667 48.000000
3.750000 43.000000
3.783333 41.000000
3.816667 48.000000
3.850000 31.000000
3.883333 29.000000
3.916667 20.000000
3.950000 29.000000
3.983333 27.000000
4.016667 23.000000
4.050000 29.000000
4.083333 13.000000
4.116667 26.000000
4.150000 20.000000
4.183333 12.000000
4.216667 20.000000
4.250000 22.000000
4.283333 19.000000
4.316667 19.000000
4.350000 18.000000
4.383333 13.000000
4.416667 10.000000
4.450000 16.000000
4.483333 11.000000
4.516667 9.000000
4.550000 25.000000
4.583333 10.000000
4.616667 8.000000
4.650000 7.000000
4.683333 7.000000
4.716667 21.000000
4.750000 4.000000
4.783333 9.000000
4.816667 8.000000
4.850000 5.000000
4.883333 5.000000
4.916667 6.000000
4.950000 16.000000
4.983333 3.000000
