0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 104.000000
0.350000 168.000000
0.383333 196.000000
0.416667 203.000000
0.450000 144.000000
0.483333 73.000000
0.516667 97.000000
0.550000 229.000000
0.583333 292.000000
0.616667 362.000000
0.650000 241.000000
0.683333 372.000000
0.716667 414.000000
0.750000 403.000000
0.783333 371.000000
0.816667 408.000000
0.850000 308.000000
0.883333 358.000000
0.916667 379.000000
0.950000 414.000000
0.983333 375.000000
1.016667 342.000000
1.050000 359.000000
1.083333 377.000000
1.116667 367.000000
1.150000 360.000000
1.183333 353.000000
1.216667 401.000000
1.250000 388.000000
1.283333 367.000000
1.316667 387.000000
1.350000 379.000000
1.383333 352.000000
1.416667 339.000000
1.450000 294.000000
1.483333 363.000000
1.516667 351.000000
1.550000 339.000000
1.583333 328.000000
1.616667 343.000000
1.650000 319.000000
1.683333 341.000000
1.716667 335.000000
1.750000 276.000000
1.783333 324.000000
1.816667 233.000000
1.850000 270.000000
1.883333 283.000000
1.916667 263.000000
1.950000 252.000000
1.983333 263.000000
2.016667 225.000000
2.050000 229.000000
2.083333 214.000000
2.116667 225.000000
2.150000 243.000000
2.183333 194.000000
2.216667 225.000000
2.250000 192.000000
2.283333 223.000000
2.316667 218.000000
2.350000 202.000000
2.383333 171.000000
2.416667 181.000000
2.450000 179.000000
2.483333 217.000000
2.516667 145.000000
2.550000 132.000000
2.583333 142.000000
2.616667 164.000000
2.650000 169.000000
2.683333 154.000000
2.716667 148.000000
2.750000 129.000000
2.783333 129.000000
2.816667 118.000000
2.850000 144.000000
2.883333 117.000000
2.916667 106.000000
2.950000 122.000000
2.983333 104.000000
3.016667 116.000000
3.050000 89.000000
3.083333 106.000000
3.116667 63.000000
3.150000 75.000000
3.183333 79.000000
3.216667 77.000000
3.250000 58.000000
3.283333 84.000000
3.316667 72.000000
3.350000 55.000000
3.383333 70.000000
3.416667 57.000000
3.450000 70.000000
3.483333 50.000000
3.516667 41.000000
3.550000 54.000000
3.583333 48.000000
3.616667 49.000000
3.650000 47.000000
3.683333 43.000000
3.716667 50.000000
3.750000 37.000000
3.783333 44.000000
3.816667 47.000000
3.850000 27.000000
3.883333 28.000000
3.916667 17.000000
3.950000 36.000000
3.983333 34.000000
4.016667 29.000000
4.050000 22.000000
4.083333 23.000000
4.116667 22.000000
4.150000 22.000000
4.183333 15.000000
4.216667 15.000000
4.250000 11.000000
4.283333 21.000000
4.316667 14.000000
4.350000 19.000000
4.383333 9.000000
4.416667 6.000000
4.450000 16.000000
4.483333 6.000000
4.516667 9.000000
4.550000 19.000000
4.583333 8.000000
4.616667 8.000000
4.650000 9.000000
4.683333 6.000000
4.716667 28.000000
4.750000 10.000000
4.783333 9.000000
4.816667 6.000000
4.850000 7.000000
4.883333 8.000000
4.916667 2.000000
4.950000 10.000000
4.983333 5.000000
