0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 90.000000
0.350000 148.000000
0.383333 192.000000
0.416667 220.000000
0.450000 153.000000
0.483333 104.000000
0.516667 81.000000
0.550000 210.000000
0.583333 270.000000
0.616667 378.000000
0.650000 279.000000
0.683333 348.000000
0.716667 392.000000
0.750000 390.000000
0.783333 378.000000
0.816667 401.000000
0.850000 358.000000
0.883333 334.000000
0.916667 375.000000
0.950000 384.000000
0.983333 377.000000
1.016667 349.000000
1.050000 358.000000
1.083333 330.000000
1.116667 401.000000
1.150000 420.000000
1.183333 328.000000
1.216667 405.000000
1.250000 394.000000
1.283333 351.000000
1.316667 382.000000
1.350000 394.000000
1.383333 368.000000
1.416667 298.000000
1.450000 322.000000
1.483333 358.000000
1.516667 327.000000
1.550000 357.000000
1.583333 316.000000
1.616667 349.000000
1.650000 340.000000
1.683333 355.000000
1.716667 312.000000
1.750000 318.000000
1.783333 313.000000
1.816667 283.000000
1.850000 297.000000
1.883333 274.000000
1.916667 239.000000
1.950000 240.000000
1.983333 246.000000
2.016667 229.000000
2.050000 244.000000
2.083333 234.000000
2.116667 223.000000
2.150000 231.000000
2.183333 199.000000
2.216667 190.000000
2.250000 211.000000
2.283333 205.000000
2.316667 207.000000
2.350000 176.000000
2.383333 198.000000
2.416667 202.000000
2.450000 213.000000
2.483333 241.000000
2.516667 163.000000
2.550000 181.000000
2.583333 132.000000
2.616667 143.000000
2.650000 147.000000
2.683333 123.000000
2.716667 130.000000
2.750000 114.000000
2.783333 124.000000
2.816667 126.000000
2.850000 130.000000
2.883333 125.000000
2.916667 106.000000
2.950000 109.000000
2.983333 111.000000
3.016667 103.000000
3.050000 91.000000
3.083333 115.000000
3.116667 87.000000
3.150000 72.000000
3.183333 65.000000
3.216667 84.000000
3.250000 92.000000
3.283333 65.000000
3.316667 65.000000
3.350000 65.000000
3.383333 78.000000
3.416667 63.000000
3.450000 61.000000
3.483333 46.000000
3.516667 43.000000
3.550000 46.000000
3.583333 52.000000
3.616667 46.000000
3.650000 49.000000
3.683333 47.000000
3.716667 49.000000
3.750000 44.000000
3.783333 36.000000
3.816667 37.000000
3.850000 45.000000
3.883333 24.000000
3.916667 22.000000
3.950000 39.000000
3.983333 13.000000
4.016667 24.000000
4.050000 21.000000
4.083333 24.000000
4.116667 23.000000
4.150000 36.000000
4.183333 7.000000
4.216667 22.000000
4.250000 15.000000
4.283333 14.000000
4.316667 18.000000
4.350000 18.000000
4.383333 8.000000
4.416667 15.000000
4.450000 17.000000
4.483333 7.000000
4.516667 7.000000
4.550000 18.000000
4.583333 7.000000
4.616667 5.000000
4.650000 7.000000
4.683333 8.000000
4.716667 23.000000
4.750000 4.000000
4.783333 8.000000
4.816667 9.000000
4.850000 7.000000
4.883333 3.000000
4.916667 3.000000
4.950000 10.000000
4.983333 1.000000
