0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 94.000000
0.350000 139.000000
0.383333 182.000000
0.416667 210.000000
0.450000 165.000000
0.483333 79.000000
0.516667 111.000000
0.550000 226.000000
0.583333 275.000000
0.616667 303.000000
0.650000 306.000000
0.683333 375.000000
0.716667 370.000000
0.750000 378.000000
0.783333 373.000000
0.816667 409.000000
0.850000 326.000000
0.883333 345.000000
0.916667 375.000000
0.950000 386.000000
0.983333 363.000000
1.016667 334.000000
1.050000 356.000000
1.083333 374.000000
1.116667 391.000000
1.150000 393.000000
1.183333 326.000000
1.216667 376.000000
1.250000 394.000000
1.283333 351.000000
1.316667 385.000000
1.350000 396.000000
1.383333 346.000000
1.416667 332.000000
1.450000 309.000000
1.483333 371.000000
1.516667 354.000000
1.550000 354.000000
1.583333 301.000000
1.616667 351.000000
1.650000 332.000000
1.683333 329.000000
1.716667 339.000000
1.750000 299.000000
1.783333 298.000000
1.816667 273.000000
1.850000 295.000000
1.883333 247.000000
1.916667 247.000000
1.950000 236.000000
1.983333 230.000000
2.016667 222.000000
2.050000 230.000000
2.083333 240.000000
2.116667 236.000000
2.150000 259.000000
2.183333 220.000000
2.216667 196.000000
2.250000 201.000000
2.283333 186.000000
2.316667 236.000000
2.350000 191.000000
2.383333 179.000000
2.416667 195.000000
2.450000 170.000000
2.483333 206.000000
2.516667 185.000000
2.550000 154.000000
2.583333 164.000000
2.616667 159.000000
2.650000 161.000000
2.683333 112.000000
2.716667 134.000000
2.750000 147.000000
2.783333 128.000000
2.816667 121.000000
2.850000 123.000000
2.883333 121.000000
2.916667 125.000000
2.950000 101.000000
2.983333 104.000000
3.016667 96.000000
3.050000 99.000000
3.083333 105.000000
3.116667 80.000000
3.150000 86.000000
3.183333 76.000000
3.216667 81.000000
3.250000 92.000000
3.283333 76.000000
3.316667 64.000000
3.350000 82.000000
3.383333 58.000000
3.416667 62.000000
3.450000 75.000000
3.483333 65.000000
3.516667 46.000000
3.550000 40.000000
3.583333 61.000000
3.616667 46.000000
3.650000 31.000000
3.683333 49.000000
3.716667 42.000000
3.750000 58.000000
3.783333 54.000000
3.816667 32.000000
3.850000 33.000000
3.883333 25.000000
3.916667 23.000000
3.950000 34.000000
3.983333 18.000000
4.016667 20.000000
4.050000 29.000000
4.083333 25.000000
4.116667 24.000000
4.150000 19.000000
4.183333 18.000000
4.216667 14.000000
4.250000 14.000000
4.283333 5.000000
4.316667 18.000000
4.350000 21.000000
4.383333 11.000000
4.416667 14.000000
4.450000 15.000000
4.483333 7.000000
4.516667 14.000000
4.550000 23.000000
4.583333 12.000000
4.616667 10.000000
4.650000 11.000000
4.683333 6.000000
4.716667 16.000000
4.750000 2.000000
4.783333 20.000000
4.816667 7.000000
4.850000 6.000000
4.883333 5.000000
4.916667 7.000000
4.950000 11.000000
4.983333 3.000000
