0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 108.000000
0.350000 178.000000
0.383333 203.000000
0.416667 192.000000
0.450000 167.000000
0.483333 88.000000
0.516667 80.000000
0.550000 206.000000
0.583333 308.000000
0.616667 345.000000
0.650000 259.000000
0.683333 353.000000
0.716667 374.000000
0.750000 378.000000
0.783333 366.000000
0.816667 451.000000
0.850000 359.000000
0.883333 398.000000
0.916667 389.000000
0.950000 360.000000
0.983333 401.000000
1.016667 355.000000
1.050000 375.000000
1.083333 345.000000
1.116667 367.000000
1.150000 407.000000
1.183333 360.000000
1.216667 414.000000
1.250000 369.000000
1.283333 380.000000
1.316667 363.000000
1.350000 349.000000
1.383333 343.000000
1.416667 344.000000
1.450000 278.000000
1.483333 360.000000
1.516667 332.000000
1.550000 366.000000
1.583333 333.000000
1.616667 358.000000
1.650000 369.000000
1.683333 363.000000
1.716667 353.000000
1.750000 311.000000
1.783333 312.000000
1.816667 281.000000
1.850000 265.000000
1.883333 262.000000
1.916667 246.000000
1.950000 224.000000
1.983333 244.000000
2.016667 259.000000
2.050000 207.000000
2.083333 220.000000
2.116667 199.000000
2.150000 258.000000
2.183333 222.000000
2.216667 191.000000
2.250000 188.000000
2.283333 200.000000
2.316667 227.000000
2.350000 189.000000
2.383333 163.000000
2.416667 159.000000
2.450000 193.000000
2.483333 208.000000
2.516667 162.000000
2.550000 183.000000
2.583333 150.000000
2.616667 147.000000
2.650000 150.000000
2.683333 153.000000
2.716667 120.000000
2.750000 156.000000
2.783333 135.000000
2.816667 147.000000
2.850000 136.000000
2.883333 134.000000
2.916667 119.000000
2.950000 115.000000
2.983333 111.000000
3.016667 101.000000
3.050000 108.000000
3.083333 97.000000
3.116667 92.000000
3.150000 76.000000
3.183333 84.000000
3.216667 80.000000
3.250000 88.000000
3.283333 74.000000
3.316667 57.000000
3.350000 71.000000
3.383333 77.000000
3.416667 60.000000
3.450000 64.000000
3.483333 51.000000
3.516667 60.000000
3.550000 44.000000
3.583333 51.000000
3.616667 41.000000
3.650000 39.000000
3.683333 41.000000
3.716667 50.000000
3.750000 44.000000
3.783333 44.000000
3.816667 36.000000
3.850000 45.000000
3.883333 28.000000
3.916667 22.000000
3.950000 28.000000
3.983333 26.000000
4.016667 18.000000
4.050000 29.000000
4.083333 16.000000
4.116667 27.000000
4.150000 10.000000
4.183333 10.000000
4.216667 25.000000
4.250000 16.000000
4.283333 18.000000
4.316667 13.000000
4.350000 14.000000
4.383333 13.000000
4.416667 9.000000
4.450000 10.000000
4.483333 5.000000
4.516667 10.000000
4.550000 15.000000
4.583333 15.000000
4.616667 9.000000
4.650000 6.000000
4.683333 7.000000
4.716667 24.000000
4.750000 6.000000
4.783333 10.000000
4.816667 8.000000
4.850000 6.000000
4.883333 5.000000
4.916667 2.000000
4.950000 12.000000
4.983333 2.000000
