0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 99.000000
0.350000 165.000000
0.383333 203.000000
0.416667 198.000000
0.450000 164.000000
0.483333 106.000000
0.516667 93.000000
0.550000 233.000000
0.583333 302.000000
0.616667 366.000000
0.650000 325.000000
0.683333 348.000000
0.716667 381.000000
0.750000 372.000000
0.783333 370.000000
0.816667 443.000000
0.850000 327.000000
0.883333 363.000000
0.916667 364.000000
0.950000 400.000000
0.983333 435.000000
1.016667 322.000000
1.050000 389.000000
1.083333 352.000000
1.116667 385.000000
1.150000 375.000000
1.183333 333.000000
1.216667 400.000000
1.250000 382.000000
1.283333 334.000000
1.316667 356.000000
1.350000 388.000000
1.383333 352.000000
1.416667 335.000000
1.450000 342.000000
1.483333 344.000000
1.516667 352.000000
1.550000 342.000000
1.583333 295.000000
1.616667 363.000000
1.650000 329.000000
1.683333 319.000000
1.716667 315.000000
1.750000 306.000000
1.783333 312.000000
1.816667 275.000000
1.850000 294.000000
1.883333 267.000000
1.916667 268.000000
1.950000 264.000000
1.983333 246.000000
2.016667 225.000000
2.050000 217.000000
2.083333 238.000000
2.116667 217.000000
2.150000 261.000000
2.183333 210.000000
2.216667 170.000000
2.250000 213.000000
2.283333 195.000000
2.316667 225.000000
2.350000 188.000000
2.383333 170.000000
2.416667 192.000000
2.450000 173.000000
2.483333 246.000000
2.516667 176.000000
2.550000 158.000000
2.583333 149.000000
2.616667 147.000000
2.650000 165.000000
2.683333 158.000000
2.716667 121.000000
2.750000 112.000000
2.783333 142.000000
2.816667 118.000000
2.850000 140.000000
2.883333 130.000000
2.916667 92.000000
2.950000 115.000000
2.983333 115.000000
3.016667 106.000000
3.050000 110.000000
3.083333 94.000000
3.116667 83.000000
3.150000 71.000000
3.183333 80.000000
3.216667 83.000000
3.250000 94.000000
3.283333 76.000000
3.316667 80.000000
3.350000 74.000000
3.383333 79.000000
3.416667 66.000000
3.450000 74.000000
3.483333 46.000000
3.516667 46.000000
3.550000 36.000000
3.583333 65.000000
3.616667 51.000000
3.650000 36.000000
3.683333 39.000000
3.716667 50.000000
3.750000 44.000000
3.783333 58.000000
3.816667 39.000000
3.850000 42.000000
3.883333 42.000000
3.916667 24.000000
3.950000 26.000000
3.983333 25.000000
4.016667 21.000000
4.050000 20.000000
4.083333 13.000000
4.116667 35.000000
4.150000 27.000000
4.183333 16.000000
4.216667 14.000000
4.250000 16.000000
4.283333 19.000000
4.316667 17.000000
4.350000 12.000000
4.383333 8.000000
4.416667 11.000000
4.450000 10.000000
4.483333 12.000000
4.516667 16.000000
4.550000 22.000000
4.583333 10.000000
4.616667 7.000000
4.650000 18.000000
4.683333 5.000000
4.716667 20.000000
4.750000 3.000000
4.783333 16.000000
4.816667 6.000000
4.850000 4.000000
4.883333 8.000000
4.916667 4.000000
4.950000 10.000000
4.983333 3.000000
