0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 106.000000
0.350000 166.000000
0.383333 177.000000
0.416667 207.000000
0.450000 188.000000
0.483333 69.000000
0.516667 91.000000
0.550000 221.000000
0.583333 309.000000
0.616667 365.000000
0.650000 294.000000
0.683333 347.000000
0.716667 369.000000
0.750000 376.000000
0.783333 392.000000
0.816667 399.000000
0.850000 329.000000
0.883333 397.000000
0.916667 376.000000
0.950000 430.000000
0.983333 395.000000
1.016667 319.000000
1.050000 366.000000
1.083333 329.000000
1.116667 349.000000
1.150000 349.000000
1.183333 324.000000
1.216667 383.000000
1.250000 344.000000
1.283333 361.000000
1.316667 332.000000
1.350000 360.000000
1.383333 418.000000
1.416667 354.000000
1.450000 340.000000
1.483333 327.000000
1.516667 307.000000
1.550000 336.000000
1.583333 279.000000
1.616667 348.000000
1.650000 348.000000
1.683333 351.000000
1.716667 327.000000
1.750000 318.000000
1.783333 302.000000
1.816667 284.000000
1.850000 238.000000
1.883333 261.000000
1.916667 258.000000
1.950000 256.000000
1.983333 244.000000
2.016667 206.000000
2.050000 237.000000
2.083333 210.000000
2.116667 195.000000
2.150000 245.000000
2.183333 195.000000
2.216667 206.000000
2.250000 200.000000
2.283333 217.000000
2.316667 232.000000
2.350000 191.000000
2.383333 190.000000
2.416667 183.000000
2.450000 173.000000
2.483333 183.000000
2.516667 159.000000
2.550000 169.000000
2.583333 157.000000
2.616667 139.000000
2.650000 153.000000
2.683333 145.000000
2.716667 110.000000
2.750000 151.000000
2.783333 141.000000
2.816667 110.000000
2.850000 131.000000
2.883333 142.000000
2.916667 106.000000
2.950000 118.000000
2.983333 129.000000
3.016667 95.000000
3.050000 98.000000
3.083333 103.000000
3.116667 63.000000
3.150000 89.000000
3.183333 100.000000
3.216667 83.000000
3.250000 102.000000
3.283333 76.000000
3.316667 84.000000
3.350000 63.000000
3.383333 81.000000
3.416667 60.000000
3.450000 80.000000
3.483333 55.000000
3.516667 39.000000
3.550000 31.000000
3.583333 56.000000
3.616667 51.000000
3.650000 41.000000
3.683333 39.000000
3.716667 54.000000
3.750000 54.000000
3.783333 61.000000
3.816667 47.000000
3.850000 33.000000
3.883333 38.000000
3.916667 27.000000
3.950000 36.000000
3.983333 24.000000
4.016667 25.000000
4.050000 15.000000
4.083333 25.000000
4.116667 30.000000
4.150000 16.000000
4.183333 13.000000
4.216667 14.000000
4.250000 13.000000
4.283333 11.000000
4.316667 20.000000
4.350000 12.000000
4.383333 12.000000
4.416667 18.000000
4.450000 11.000000
4.483333 14.000000
4.516667 14.000000
4.550000 23.000000
4.583333 9.000000
4.616667 13.000000
4.650000 5.000000
4.683333 8.000000
4.716667 35.000000
4.750000 6.000000
4.783333 6.000000
4.816667 9.000000
4.850000 3.000000
4.883333 5.000000
4.916667 5.000000
4.950000 6.000000
4.983333 2.000000
