0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 96.000000
0.350000 158.000000
0.383333 205.000000
0.416667 217.000000
0.450000 165.000000
0.483333 89.000000
0.516667 94.000000
0.550000 225.000000
0.583333 299.000000
0.616667 341.000000
0.650000 281.000000
0.683333 370.000000
0.716667 361.000000
0.750000 382.000000
0.783333 378.000000
0.816667 418.000000
0.850000 342.000000
0.883333 390.000000
0.916667 380.000000
0.950000 388.000000
0.983333 402.000000
1.016667 339.000000
1.050000 351.000000
1.083333 333.000000
1.116667 404.000000
1.150000 390.000000
1.183333 339.000000
1.216667 425.000000
1.250000 431.000000
1.283333 337.000000
1.316667 380.000000
1.350000 350.000000
1.383333 395.000000
1.416667 345.000000
1.450000 340.000000
1.483333 349.000000
1.516667 344.000000
1.550000 344.000000
1.583333 314.000000
1.616667 328.000000
1.650000 347.000000
1.683333 351.000000
1.716667 331.000000
1.750000 323.000000
1.783333 317.000000
1.816667 265.000000
1.850000 264.000000
1.883333 269.000000
1.916667 272.000000
1.950000 268.000000
1.983333 267.000000
2.016667 225.000000
2.050000 216.000000
2.083333 202.000000
2.116667 232.000000
2.150000 245.000000
2.183333 224.000000
2.216667 190.000000
2.250000 187.000000
2.283333 206.000000
2.316667 206.000000
2.350000 162.000000
2.383333 192.000000
2.416667 160.000000
2.450000 180.000000
2.483333 203.000000
2.516667 166.000000
2.550000 170.000000
2.583333 164.000000
2.616667 160.000000
2.650000 162.000000
2.683333 153.000000
2.716667 146.000000
2.750000 118.000000
2.783333 130.000000
2.816667 113.000000
2.850000 125.000000
2.883333 134.000000
2.916667 98.000000
2.950000 120.000000
2.983333 109.000000
3.016667 114.000000
3.050000 95.000000
3.083333 108.000000
3.116667 70.000000
3.150000 76.000000
3.183333 97.000000
3.216667 77.000000
3.250000 79.000000
3.283333 99.000000
3.316667 56.000000
3.350000 85.000000
3.383333 76.000000
3.416667 60.000000
3.450000 67.000000
3.483333 45.000000
3.516667 46.000000
3.550000 52.000000
3.583333 56.000000
3.616667 46.000000
3.650000 39.000000
3.683333 58.000000
3.716667 52.000000
3.750000 51.000000
3.783333 37.000000
3.816667 43.000000
3.850000 39.000000
3.883333 24.000000
3.916667 23.000000
3.950000 35.000000
3.983333 13.000000
4.016667 22.000000
4.050000 31.000000
4.083333 15.000000
4.116667 28.000000
4.150000 15.000000
4.183333 11.000000
4.216667 17.000000
4.250000 14.000000
4.283333 15.000000
4.316667 17.000000
4.350000 16.000000
4.383333 11.000000
4.416667 11.000000
4.450000 8.000000
4.483333 6.000000
4.516667 7.000000
4.550000 15.000000
4.583333 8.000000
4.616667 9.000000
4.650000 15.000000
4.683333 5.000000
4.716667 16.000000
4.750000 4.000000
4.783333 11.000000
4.816667 4.000000
4.850000 12.000000
4.883333 3.000000
4.916667 5.000000
4.950000 7.000000
4.983333 5.000000
