0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 95.000000
0.350000 172.000000
0.383333 176.000000
0.416667 202.000000
0.450000 158.000000
0.483333 81.000000
0.516667 88.000000
0.550000 207.000000
0.583333 295.000000
0.616667 340.000000
0.650000 270.000000
0.683333 350.000000
0.716667 411.000000
0.750000 339.000000
0.783333 344.000000
0.816667 406.000000
0.850000 348.000000
0.883333 358.000000
0.916667 342.000000
0.950000 414.000000
0.983333 359.000000
1.016667 379.000000
1.050000 343.000000
1.083333 361.000000
1.116667 431.000000
1.150000 376.000000
1.183333 337.000000
1.216667 343.000000
1.250000 362.000000
1.283333 354.000000
1.316667 350.000000
1.350000 374.000000
1.383333 331.000000
1.416667 338.000000
1.450000 352.000000
1.483333 351.000000
1.516667 331.000000
1.550000 346.000000
1.583333 324.000000
1.616667 367.000000
1.650000 352.000000
1.683333 319.000000
1.716667 348.000000
1.750000 299.000000
1.783333 309.000000
1.816667 243.000000
1.850000 273.000000
1.883333 285.000000
1.916667 281.000000
1.950000 235.000000
1.983333 260.000000
2.016667 230.000000
2.050000 210.000000
2.083333 224.000000
2.116667 233.000000
2.150000 269.000000
2.183333 200.000000
2.216667 217.000000
2.250000 215.000000
2.283333 216.000000
2.316667 217.000000
2.350000 188.000000
2.383333 148.000000
2.416667 182.000000
2.450000 187.000000
2.483333 212.000000
2.516667 180.000000
2.550000 159.000000
2.583333 154.000000
2.616667 149.000000
2.650000 148.000000
2.683333 150.000000
2.716667 118.000000
2.750000 117.000000
2.783333 141.000000
2.816667 120.000000
2.850000 115.000000
2.883333 128.000000
2.916667 97.000000
2.950000 124.000000
2.983333 110.000000
3.016667 106.000000
3.050000 91.000000
3.083333 109.000000
3.116667 67.000000
3.150000 66.000000
3.183333 85.000000
3.216667 80.000000
3.250000 79.000000
3.283333 72.000000
3.316667 49.000000
3.350000 66.000000
3.383333 67.000000
3.416667 50.000000
3.450000 63.000000
3.483333 51.000000
3.516667 45.000000
3.550000 33.000000
3.583333 65.000000
3.616667 40.000000
3.650000 31.000000
3.683333 47.000000
3.716667 57.000000
3.750000 43.000000
3.783333 42.000000
3.816667 38.000000
3.850000 30.000000
3.883333 30.000000
3.916667 15.000000
3.950000 29.000000
3.983333 21.000000
4.016667 22.000000
4.050000 28.000000
4.083333 13.000000
4.116667 39.000000
4.150000 26.000000
4.183333 15.000000
4.216667 19.000000
4.250000 23.000000
4.283333 15.000000
4.316667 14.000000
4.350000 14.000000
4.383333 12.000000
4.416667 17.000000
4.450000 14.000000
4.483333 10.000000
4.516667 9.000000
4.550000 19.000000
4.583333 8.000000
4.616667 5.000000
4.650000 9.000000
4.683333 3.000000
4.716667 17.000000
4.750000 6.000000
4.783333 12.000000
4.816667 11.000000
4.850000 4.000000
4.883333 8.000000
4.916667 4.000000
4.950000 4.000000
4.983333 0.000000
