0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 112.000000
0.350000 171.000000
0.383333 214.000000
0.416667 221.000000
0.450000 183.000000
0.483333 83.000000
0.516667 86.000000
0.550000 217.000000
0.583333 295.000000
0.616667 359.000000
0.650000 299.000000
0.683333 373.000000
0.716667 383.000000
0.750000 362.000000
0.783333 377.000000
0.816667 404.000000
0.850000 356.000000
0.883333 364.000000
0.916667 389.000000
0.950000 363.000000
0.983333 389.000000
1.016667 328.000000
1.050000 336.000000
1.083333 366.000000
1.116667 366.000000
1.150000 382.000000
1.183333 305.000000
1.216667 387.000000
1.250000 406.000000
1.283333 353.000000
1.316667 360.000000
1.350000 388.000000
1.383333 367.000000
1.416667 339.000000
1.450000 319.000000
1.483333 329.000000
1.516667 405.000000
1.550000 329.000000
1.583333 336.000000
1.616667 342.000000
1.650000 319.000000
1.683333 319.000000
1.716667 318.000000
1.750000 315.000000
1.783333 323.000000
1.816667 266.000000
1.850000 275.000000
1.883333 272.000000
1.916667 259.000000
1.950000 223.000000
1.983333 251.000000
2.016667 235.000000
2.050000 222.000000
2.083333 232.000000
2.116667 198.000000
2.150000 233.000000
2.183333 225.000000
2.216667 192.000000
2.250000 204.000000
2.283333 225.000000
2.316667 214.000000
2.350000 189.000000
2.383333 202.000000
2.416667 171.000000
2.450000 145.000000
2.483333 195.000000
2.516667 147.000000
2.550000 155.000000
2.583333 146.000000
2.616667 156.000000
2.650000 153.000000
2.683333 143.000000
2.716667 141.000000
2.750000 131.000000
2.783333 131.000000
2.816667 112.000000
2.850000 112.000000
2.883333 127.000000
2.916667 88.000000
2.950000 124.000000
2.983333 140.000000
3.016667 109.000000
3.050000 81.000000
3.083333 98.000000
3.116667 73.000000
3.150000 87.000000
3.183333 101.000000
3.216667 80.000000
3.250000 80.000000
3.283333 95.000000
3.316667 65.000000
3.350000 65.000000
3.383333 89.000000
3.416667 55.000000
3.450000 72.000000
3.483333 50.000000
3.516667 52.000000
3.550000 45.000000
3.583333 53.000000
3.616667 39.000000
3.650000 49.000000
3.683333 54.000000
3.716667 56.000000
3.750000 50.000000
3.783333 35.000000
3.816667 43.000000
3.850000 37.000000
3.883333 33.000000
3.916667 23.000000
3.950000 35.000000
3.983333 37.000000
4.016667 26.000000
4.050000 23.000000
4.083333 15.000000
4.116667 28.000000
4.150000 13.000000
4.183333 18.000000
4.216667 19.000000
4.250000 16.000000
4.283333 9.000000
4.316667 20.000000
4.350000 15.000000
4.383333 8.000000
4.416667 11.000000
4.450000 21.000000
4.483333 10.000000
4.516667 10.000000
4.550000 16.000000
4.583333 10.000000
4.616667 6.000000
4.650000 4.000000
4.683333 14.000000
4.716667 25.000000
4.750000 2.000000
4.783333 14.000000
4.816667 12.000000
4.850000 6.000000
4.883333 4.000000
4.916667 1.000000
4.950000 7.000000
4.983333 4.000000
