0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 118.000000
0.350000 164.000000
0.383333 213.000000
0.416667 236.000000
0.450000 157.000000
0.483333 91.000000
0.516667 93.000000
0.550000 225.000000
0.583333 303.000000
0.616667 380.000000
0.650000 303.000000
0.683333 373.000000
0.716667 366.000000
0.750000 389.000000
0.783333 333.000000
0.816667 401.000000
0.850000 353.000000
0.883333 360.000000
0.916667 384.000000
0.950000 422.000000
0.983333 393.000000
1.016667 347.000000
1.050000 370.000000
1.083333 347.000000
1.116667 390.000000
1.150000 386.000000
1.183333 355.000000
1.216667 380.000000
1.250000 404.000000
1.283333 335.000000
1.316667 325.000000
1.350000 387.000000
1.383333 333.000000
1.416667 341.000000
1.450000 334.000000
1.483333 368.000000
1.516667 375.000000
1.550000 372.000000
1.583333 322.000000
1.616667 354.000000
1.650000 354.000000
1.683333 349.000000
1.716667 308.000000
1.750000 343.000000
1.783333 292.000000
1.816667 277.000000
1.850000 252.000000
1.883333 243.000000
1.916667 278.000000
1.950000 220.000000
1.983333 265.000000
2.016667 211.000000
2.050000 215.000000
2.083333 214.000000
2.116667 230.000000
2.150000 269.000000
2.183333 214.000000
2.216667 201.000000
2.250000 207.000000
2.283333 210.000000
2.316667 217.000000
2.350000 179.000000
2.383333 195.000000
2.416667 184.000000
2.450000 189.000000
2.483333 204.000000
2.516667 182.000000
2.550000 166.000000
2.583333 148.000000
2.616667 140.000000
2.650000 152.000000
2.683333 121.000000
2.716667 137.000000
2.750000 129.000000
2.783333 147.000000
2.816667 146.000000
2.850000 132.000000
2.883333 126.000000
2.916667 95.000000
2.950000 121.000000
2.983333 120.000000
3.016667 103.000000
3.050000 101.000000
3.083333 127.000000
3.116667 84.000000
3.150000 97.000000
3.183333 81.000000
3.216667 64.000000
3.250000 88.000000
3.283333 84.000000
3.316667 60.000000
3.350000 49.000000
3.383333 79.000000
3.416667 67.000000
3.450000 73.000000
3.483333 63.000000
3.516667 46.000000
3.550000 51.000000
3.583333 59.000000
3.616667 57.000000
3.650000 45.000000
3.683333 56.000000
3.716667 62.000000
3.750000 50.000000
3.783333 47.000000
3.816667 42.000000
3.850000 29.000000
3.883333 30.000000
3.916667 19.000000
3.950000 24.000000
3.983333 31.000000
4.016667 20.000000
4.050000 25.000000
4.083333 26.000000
4.116667 24.000000
4.150000 12.000000
4.183333 11.000000
4.216667 13.000000
4.250000 17.000000
4.283333 19.000000
4.316667 17.000000
4.350000 21.000000
4.383333 14.000000
4.416667 17.000000
4.450000 13.000000
4.483333 6.000000
4.516667 16.000000
4.550000 18.000000
4.583333 9.000000
4.616667 7.000000
4.650000 9.000000
4.683333 7.000000
4.716667 26.000000
4.750000 3.000000
4.783333 8.000000
4.816667 8.000000
4.850000 2.000000
4.883333 1.000000
4.916667 6.000000
4.950000 8.000000
4.983333 7.000000
