0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 38.000000
0.316667 80.000000
0.350000 154.000000
0.383333 195.000000
0.416667 218.000000
0.450000 145.000000
0.483333 68.000000
0.516667 83.000000
0.550000 254.000000
0.583333 282.000000
0.616667 364.000000
0.650000 277.000000
0.683333 360.000000
0.716667 397.000000
0.750000 342.000000
0.783333 360.000000
0.816667 412.000000
0.850000 317.000000
0.883333 368.000000
0.916667 389.000000
0.950000 424.000000
0.983333 382.000000
1.016667 386.000000
1.050000 345.000000
1.083333 342.000000
1.116667 381.000000
1.150000 366.000000
1.183333 339.000000
1.216667 409.000000
1.250000 407.000000
1.283333 356.000000
1.316667 403.000000
1.350000 398.000000
1.383333 339.000000
1.416667 331.000000
1.450000 333.000000
1.483333 337.000000
1.516667 370.000000
1.550000 348.000000
1.583333 311.000000
1.616667 381.000000
1.650000 372.000000
1.683333 341.000000
1.716667 315.000000
1.750000 317.000000
1.783333 285.000000
1.816667 256.000000
1.850000 244.000000
1.883333 268.000000
1.916667 251.000000
1.950000 224.000000
1.983333 269.000000
2.016667 222.000000
2.050000 213.000000
2.083333 207.000000
2.116667 225.000000
2.150000 259.000000
2.183333 213.000000
2.216667 183.000000
2.250000 206.000000
2.283333 224.000000
2.316667 252.000000
2.350000 193.000000
2.383333 184.000000
2.416667 197.000000
2.450000 163.000000
2.483333 197.000000
2.516667 151.000000
2.550000 177.000000
2.583333 151.000000
2.616667 144.000000
2.650000 158.000000
2.683333 130.000000
2.716667 123.000000
2.750000 117.000000
2.783333 121.000000
2.816667 123.000000
2.850000 114.000000
2.883333 113.000000
2.916667 119.000000
2.950000 118.000000
2.983333 101.000000
3.016667 105.000000
3.050000 109.000000
3.083333 94.000000
3.116667 81.000000
3.150000 65.000000
3.183333 77.000000
3.216667 87.000000
3.250000 96.000000
3.283333 85.000000
3.316667 60.000000
3.350000 60.000000
3.383333 74.000000
3.416667 61.000000
3.450000 88.000000
3.483333 43.000000
3.516667 50.000000
3.550000 55.000000
3.583333 61.000000
3.616667 43.000000
3.650000 31.000000
3.683333 50.000000
3.716667 59.000000
3.750000 43.000000
3.783333 44.000000
3.816667 28.000000
3.850000 38.000000
3.883333 29.000000
3.916667 29.000000
3.950000 27.000000
3.983333 30.000000
4.016667 14.000000
4.050000 27.000000
4.083333 28.000000
4.116667 28.000000
4.150000 22.000000
4.183333 18.000000
4.216667 12.000000
4.250000 15.000000
4.283333 13.000000
4.316667 13.000000
4.350000 18.000000
4.383333 16.000000
4.416667 16.000000
4.450000 13.000000
4.483333 10.000000
4.516667 9.000000
4.550000 16.000000
4.583333 14.000000
4.616667 3.000000
4.650000 8.000000
4.683333 8.000000
4.716667 18.000000
4.750000 7.000000
4.783333 9.000000
4.816667 8.000000
4.850000 7.000000
4.883333 4.000000
4.916667 5.000000
4.950000 9.000000
4.983333 5.000000
