0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 119.000000
0.350000 163.000000
0.383333 202.000000
0.416667 210.000000
0.450000 169.000000
0.483333 89.000000
0.516667 97.000000
0.550000 249.000000
0.583333 303.000000
0.616667 368.000000
0.650000 285.000000
0.683333 369.000000
0.716667 399.000000
0.750000 405.000000
0.783333 360.000000
0.816667 391.000000
0.850000 346.000000
0.883333 362.000000
0.916667 373.000000
0.950000 369.000000
0.983333 352.000000
1.016667 364.000000
1.050000 365.000000
1.083333 378.000000
1.116667 394.000000
1.150000 366.000000
1.183333 372.000000
1.216667 435.000000
1.250000 425.000000
1.283333 368.000000
1.316667 383.000000
1.350000 359.000000
1.383333 374.000000
1.416667 309.000000
1.450000 340.000000
1.483333 365.000000
1.516667 353.000000
1.550000 324.000000
1.583333 295.000000
1.616667 379.000000
1.650000 357.000000
1.683333 343.000000
1.716667 348.000000
1.750000 307.000000
1.783333 312.000000
1.816667 285.000000
1.850000 284.000000
1.883333 263.000000
1.916667 249.000000
1.950000 228.000000
1.983333 238.000000
2.016667 226.000000
2.050000 201.000000
2.083333 205.000000
2.116667 193.000000
2.150000 241.000000
2.183333 224.000000
2.216667 225.000000
2.250000 206.000000
2.283333 202.000000
2.316667 222.000000
2.350000 202.000000
2.383333 174.000000
2.416667 213.000000
2.450000 186.000000
2.483333 219.000000
2.516667 165.000000
2.550000 165.000000
2.583333 131.000000
2.616667 160.000000
2.650000 156.000000
2.683333 141.000000
2.716667 131.000000
2.750000 145.000000
2.783333 131.000000
2.816667 118.000000
2.850000 127.000000
2.883333 158.000000
2.916667 107.000000
2.950000 112.000000
2.983333 102.000000
3.016667 117.000000
3.050000 103.000000
3.083333 99.000000
3.116667 71.000000
3.150000 88.000000
3.183333 70.000000
3.216667 77.000000
3.250000 98.000000
3.283333 96.000000
3.316667 71.000000
3.350000 70.000000
3.383333 81.000000
3.416667 51.000000
3.450000 68.000000
3.483333 45.000000
3.516667 55.000000
3.550000 46.000000
3.583333 59.000000
3.616667 54.000000
3.650000 38.000000
3.683333 38.000000
3.716667 48.000000
3.750000 41.000000
3.783333 46.000000
3.816667 42.000000
3.850000 40.000000
3.883333 32.000000
3.916667 26.000000
3.950000 33.000000
3.983333 36.000000
4.016667 24.000000
4.050000 27.000000
4.083333 22.000000
4.116667 23.000000
4.150000 24.000000
4.183333 23.000000
4.216667 17.000000
4.250000 11.000000
4.283333 18.000000
4.316667 14.000000
4.350000 21.000000
4.383333 12.000000
4.416667 9.000000
4.450000 15.000000
4.483333 17.000000
4.516667 20.000000
4.550000 17.000000
4.583333 9.000000
4.616667 3.000000
4.650000 5.000000
4.683333 9.000000
4.716667 19.000000
4.750000 6.000000
4.783333 11.000000
4.816667 12.000000
4.850000 9.000000
4.883333 7.000000
4.916667 3.000000
4.950000 6.000000
4.983333 2.000000
