0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 103.000000
0.350000 164.000000
0.383333 202.000000
0.416667 219.000000
0.450000 181.000000
0.483333 70.000000
0.516667 90.000000
0.550000 223.000000
0.583333 305.000000
0.616667 367.000000
0.650000 303.000000
0.683333 359.000000
0.716667 388.000000
0.750000 375.000000
0.783333 370.000000
0.816667 396.000000
0.850000 362.000000
0.883333 379.000000
0.916667 367.000000
0.950000 338.000000
0.983333 396.000000
1.016667 353.000000
1.050000 394.000000
1.083333 341.000000
1.116667 434.000000
1.150000 345.000000
1.183333 323.000000
1.216667 399.000000
1.250000 402.000000
1.283333 364.000000
1.316667 377.000000
1.350000 360.000000
1.383333 350.000000
1.416667 331.000000
1.450000 346.000000
1.483333 330.000000
1.516667 326.000000
1.550000 325.000000
1.583333 294.000000
1.616667 341.000000
1.650000 326.000000
1.683333 334.000000
1.716667 306.000000
1.750000 313.000000
1.783333 291.000000
1.816667 288.000000
1.850000 270.000000
1.883333 250.000000
1.916667 270.000000
1.950000 219.000000
1.983333 253.000000
2.016667 236.000000
2.050000 247.000000
2.083333 201.000000
2.116667 218.000000
2.150000 268.000000
2.183333 191.000000
2.216667 196.000000
2.250000 213.000000
2.283333 213.000000
2.316667 202.000000
2.350000 206.000000
2.383333 167.000000
2.416667 202.000000
2.450000 178.000000
2.483333 235.000000
2.516667 173.000000
2.550000 159.000000
2.583333 159.000000
2.616667 150.000000
2.650000 156.000000
2.683333 136.000000
2.716667 127.000000
2.750000 133.000000
2.783333 126.000000
2.816667 132.000000
2.850000 147.000000
2.883333 133.000000
2.916667 105.000000
2.950000 115.000000
2.983333 106.000000
3.016667 103.000000
3.050000 114.000000
3.083333 97.000000
3.116667 82.000000
3.150000 75.000000
3.183333 77.000000
3.216667 66.000000
3.250000 67.000000
3.283333 67.000000
3.316667 61.000000
3.350000 63.000000
3.383333 67.000000
3.416667 43.000000
3.450000 60.000000
3.483333 45.000000
3.516667 64.000000
3.550000 43.000000
3.583333 48.000000
3.616667 43.000000
3.650000 52.000000
3.683333 42.000000
3.716667 54.000000
3.750000 49.000000
3.783333 43.000000
3.816667 38.000000
3.850000 33.000000
3.883333 36.000000
3.916667 27.000000
3.950000 42.000000
3.983333 31.000000
4.016667 23.000000
4.050000 19.000000
4.083333 16.000000
4.116667 23.000000
4.150000 18.000000
4.183333 19.000000
4.216667 17.000000
4.250000 11.000000
4.283333 11.000000
4.316667 19.000000
4.350000 17.000000
4.383333 15.000000
4.416667 6.000000
4.450000 9.000000
4.483333 7.000000
4.516667 11.000000
4.550000 17.000000
4.583333 5.000000
4.616667 6.000000
4.650000 10.000000
4.683333 5.000000
4.716667 16.000000
4.750000 12.000000
4.783333 10.000000
4.816667 11.000000
4.850000 7.000000
4.883333 2.000000
4.916667 3.000000
4.950000 9.000000
4.983333 3.000000
