0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 100.000000
0.350000 161.000000
0.383333 203.000000
0.416667 232.000000
0.450000 166.000000
0.483333 84.000000
0.516667 101.000000
0.550000 230.000000
0.583333 271.000000
0.616667 341.000000
0.650000 287.000000
0.683333 377.000000
0.716667 420.000000
0.750000 379.000000
0.783333 344.000000
0.816667 419.000000
0.850000 343.000000
0.883333 409.000000
0.916667 373.000000
0.950000 346.000000
0.983333 431.000000
1.016667 341.000000
1.050000 370.000000
1.083333 378.000000
1.116667 397.000000
1.150000 403.000000
1.183333 356.000000
1.216667 372.000000
1.250000 416.000000
1.283333 355.000000
1.316667 364.000000
1.350000 348.000000
1.383333 344.000000
1.416667 325.000000
1.450000 293.000000
1.483333 367.000000
1.516667 350.000000
1.550000 347.000000
1.583333 335.000000
1.616667 345.000000
1.650000 346.000000
1.683333 315.000000
1.716667 343.000000
1.750000 305.000000
1.783333 300.000000
1.816667 276.000000
1.850000 292.000000
1.883333 273.000000
1.916667 262.000000
1.950000 252.000000
1.983333 252.000000
2.016667 234.000000
2.050000 238.000000
2.083333 190.000000
2.116667 205.000000
2.150000 240.000000
2.183333 231.000000
2.216667 199.000000
2.250000 220.000000
2.283333 206.000000
2.316667 244.000000
2.350000 187.000000
2.383333 171.000000
2.416667 168.000000
2.450000 166.000000
2.483333 210.000000
2.516667 147.000000
2.550000 173.000000
2.583333 159.000000
2.616667 151.000000
2.650000 156.000000
2.683333 130.000000
2.716667 132.000000
2.750000 137.000000
2.783333 141.000000
2.816667 129.000000
2.850000 129.000000
2.883333 116.000000
2.916667 97.000000
2.950000 114.000000
2.983333 88.000000
3.016667 85.000000
3.050000 98.000000
3.083333 99.000000
3.116667 65.000000
3.150000 75.000000
3.183333 83.000000
3.216667 69.000000
3.250000 92.000000
3.283333 89.000000
3.316667 59.000000
3.350000 81.000000
3.383333 74.000000
3.416667 55.000000
3.450000 76.000000
3.483333 58.000000
3.516667 61.000000
3.550000 41.000000
3.583333 53.000000
3.616667 49.000000
3.650000 43.000000
3.683333 39.000000
3.716667 59.000000
3.750000 55.000000
3.783333 41.000000
3.816667 47.000000
3.850000 30.000000
3.883333 33.000000
3.916667 19.000000
3.950000 32.000000
3.983333 25.000000
4.016667 17.000000
4.050000 26.000000
4.083333 31.000000
4.116667 25.000000
4.150000 25.000000
4.183333 19.000000
4.216667 11.000000
4.250000 19.000000
4.283333 16.000000
4.316667 11.000000
4.350000 15.000000
4.383333 13.000000
4.416667 16.000000
4.450000 11.000000
4.483333 14.000000
4.516667 11.000000
4.550000 24.000000
4.583333 15.000000
4.616667 6.000000
4.650000 10.000000
4.683333 4.000000
4.716667 25.000000
4.750000 7.000000
4.783333 13.000000
4.816667 7.000000
4.850000 1.000000
4.883333 7.000000
4.916667 1.000000
4.950000 14.000000
4.983333 4.000000
