0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 97.000000
0.350000 171.000000
0.383333 211.000000
0.416667 209.000000
0.450000 160.000000
0.483333 76.000000
0.516667 96.000000
0.550000 219.000000
0.583333 320.000000
0.616667 347.000000
0.650000 289.000000
0.683333 338.000000
0.716667 398.000000
0.750000 364.000000
0.783333 356.000000
0.816667 436.000000
0.850000 355.000000
0.883333 384.000000
0.916667 374.000000
0.950000 418.000000
0.983333 393.000000
1.016667 336.000000
1.050000 344.000000
1.083333 372.000000
1.116667 383.000000
1.150000 348.000000
1.183333 353.000000
1.216667 413.000000
1.250000 402.000000
1.283333 354.000000
1.316667 361.000000
1.350000 375.000000
1.383333 347.000000
1.416667 338.000000
1.450000 322.000000
1.483333 321.000000
1.516667 332.000000
1.550000 361.000000
1.583333 302.000000
1.616667 350.000000
1.650000 353.000000
1.683333 315.000000
1.716667 316.000000
1.750000 283.000000
1.783333 327.000000
1.816667 291.000000
1.850000 248.000000
1.883333 247.000000
1.916667 261.000000
1.950000 236.000000
1.983333 260.000000
2.016667 228.000000
2.050000 251.000000
2.083333 215.000000
2.116667 214.000000
2.150000 245.000000
2.183333 196.000000
2.216667 193.000000
2.250000 215.000000
2.283333 215.000000
2.316667 218.000000
2.350000 218.000000
2.383333 178.000000
2.416667 178.000000
2.450000 190.000000
2.483333 221.000000
2.516667 172.000000
2.550000 164.000000
2.583333 130.000000
2.616667 159.000000
2.650000 172.000000
2.683333 138.000000
2.716667 132.000000
2.750000 113.000000
2.783333 132.000000
2.816667 108.000000
2.850000 118.000000
2.883333 142.000000
2.916667 104.000000
2.950000 122.000000
2.983333 131.000000
3.016667 122.000000
3.050000 109.000000
3.083333 90.000000
3.116667 73.000000
3.150000 82.000000
3.183333 79.000000
3.216667 76.000000
3.250000 103.000000
3.283333 71.000000
3.316667 60.000000
3.350000 58.000000
3.383333 71.000000
3.416667 59.000000
3.450000 68.000000
3.483333 76.000000
3.516667 58.000000
3.550000 58.000000
3.583333 46.000000
3.616667 37.000000
3.650000 45.000000
3.683333 48.000000
3.716667 46.000000
3.750000 46.000000
3.783333 44.000000
3.816667 32.000000
3.850000 35.000000
3.883333 27.000000
3.916667 20.000000
3.950000 32.000000
3.983333 37.000000
4.016667 20.000000
4.050000 28.000000
4.083333 25.000000
4.116667 27.000000
4.150000 25.000000
4.183333 17.000000
4.216667 16.000000
4.250000 13.000000
4.283333 16.000000
4.316667 19.000000
4.350000 15.000000
4.383333 12.000000
4.416667 9.000000
4.450000 12.000000
4.483333 10.000000
4.516667 18.000000
4.550000 10.000000
4.583333 10.000000
4.616667 12.000000
4.650000 8.000000
4.683333 7.000000
4.716667 22.000000
4.750000 7.000000
4.783333 9.000000
4.816667 6.000000
4.850000 4.000000
4.883333 4.000000
4.916667 5.000000
4.950000 10.000000
4.983333 2.000000
