0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 22.000000
0.316667 109.000000
0.350000 176.000000
0.383333 205.000000
0.416667 226.000000
0.450000 132.000000
0.483333 79.000000
0.516667 96.000000
0.550000 236.000000
0.583333 306.000000
0.616667 356.000000
0.650000 296.000000
0.683333 349.000000
0.716667 378.000000
0.750000 407.000000
0.783333 368.000000
0.816667 401.000000
0.850000 386.000000
0.883333 375.000000
0.916667 383.000000
0.950000 375.000000
0.983333 399.000000
1.016667 339.000000
1.050000 350.000000
1.083333 344.000000
1.116667 383.000000
1.150000 356.000000
1.183333 351.000000
1.216667 415.000000
1.250000 432.000000
1.283333 370.000000
1.316667 324.000000
1.350000 389.000000
1.383333 395.000000
1.416667 316.000000
1.450000 320.000000
1.483333 335.000000
1.516667 388.000000
1.550000 345.000000
1.583333 306.000000
1.616667 374.000000
1.650000 322.000000
1.683333 352.000000
1.716667 319.000000
1.750000 310.000000
1.783333 295.000000
1.816667 275.000000
1.850000 284.000000
1.883333 282.000000
1.916667 238.000000
1.950000 277.000000
1.983333 281.000000
2.016667 244.000000
2.050000 249.000000
2.083333 217.000000
2.116667 209.000000
2.150000 253.000000
2.183333 208.000000
2.216667 212.000000
2.250000 223.000000
2.283333 194.000000
2.316667 254.000000
2.350000 169.000000
2.383333 195.000000
2.416667 178.000000
2.450000 184.000000
2.483333 220.000000
2.516667 190.000000
2.550000 143.000000
2.583333 160.000000
2.616667 152.000000
2.650000 146.000000
2.683333 128.000000
2.716667 129.000000
2.750000 136.000000
2.783333 124.000000
2.816667 123.000000
2.850000 124.000000
2.883333 152.000000
2.916667 97.000000
2.950000 105.000000
2.983333 116.000000
3.016667 109.000000
3.050000 108.000000
3.083333 128.000000
3.116667 75.000000
3.150000 85.000000
3.183333 85.000000
3.216667 91.000000
3.250000 73.000000
3.283333 97.000000
3.316667 73.000000
3.350000 68.000000
3.383333 75.000000
3.416667 63.000000
3.450000 61.000000
3.483333 48.000000
3.516667 52.000000
3.550000 59.000000
3.583333 50.000000
3.616667 40.000000
3.650000 35.000000
3.683333 40.000000
3.716667 51.000000
3.750000 41.000000
3.783333 61.000000
3.816667 41.000000
3.850000 32.000000
3.883333 28.000000
3.916667 18.000000
3.950000 34.000000
3.983333 32.000000
4.016667 16.000000
4.050000 25.000000
4.083333 12.000000
4.116667 25.000000
4.150000 16.000000
4.183333 15.000000
4.216667 19.000000
4.250000 16.000000
4.283333 13.000000
4.316667 13.000000
4.350000 18.000000
4.383333 20.000000
4.416667 12.000000
4.450000 10.000000
4.483333 15.000000
4.516667 9.000000
4.550000 17.000000
4.583333 10.000000
4.616667 8.000000
4.650000 6.000000
4.683333 10.000000
4.716667 22.000000
4.750000 9.000000
4.783333 14.000000
4.816667 5.000000
4.850000 9.000000
4.883333 6.000000
4.916667 3.000000
4.950000 7.000000
4.983333 2.000000
