0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 112.000000
0.350000 148.000000
0.383333 199.000000
0.416667 227.000000
0.450000 153.000000
0.483333 101.000000
0.516667 97.000000
0.550000 226.000000
0.583333 302.000000
0.616667 342.000000
0.650000 295.000000
0.683333 354.000000
0.716667 385.000000
0.750000 377.000000
0.783333 379.000000
0.816667 423.000000
0.850000 340.000000
0.883333 329.000000
0.916667 385.000000
0.950000 371.000000
0.983333 376.000000
1.016667 317.000000
1.050000 395.000000
1.083333 368.000000
1.116667 382.000000
1.150000 359.000000
1.183333 364.000000
1.216667 411.000000
1.250000 430.000000
1.283333 334.000000
1.316667 370.000000
1.350000 386.000000
1.383333 342.000000
1.416667 286.000000
1.450000 344.000000
1.483333 345.000000
1.516667 369.000000
1.550000 348.000000
1.583333 309.000000
1.616667 351.000000
1.650000 351.000000
1.683333 322.000000
1.716667 300.000000
1.750000 289.000000
1.783333 294.000000
1.816667 307.000000
1.850000 291.000000
1.883333 268.000000
1.916667 274.000000
1.950000 237.000000
1.983333 250.000000
2.016667 232.000000
2.050000 236.000000
2.083333 219.000000
2.116667 198.000000
2.150000 235.000000
2.183333 226.000000
2.216667 209.000000
2.250000 214.000000
2.283333 222.000000
2.316667 228.000000
2.350000 174.000000
2.383333 178.000000
2.416667 170.000000
2.450000 160.000000
2.483333 211.000000
2.516667 166.000000
2.550000 142.000000
2.583333 132.000000
2.616667 164.000000
2.650000 153.000000
2.683333 149.000000
2.716667 127.000000
2.750000 134.000000
2.783333 127.000000
2.816667 126.000000
2.850000 132.000000
2.883333 130.000000
2.916667 122.000000
2.950000 132.000000
2.983333 108.000000
3.016667 108.000000
3.050000 83.000000
3.083333 115.000000
3.116667 82.000000
3.150000 93.000000
3.183333 71.000000
3.216667 76.000000
3.250000 80.000000
3.283333 80.000000
3.316667 65.000000
3.350000 73.000000
3.383333 75.000000
3.416667 55.000000
3.450000 54.000000
3.483333 79.000000
3.516667 42.000000
3.550000 42.000000
3.583333 57.000000
3.616667 57.000000
3.650000 37.000000
3.683333 41.000000
3.716667 70.000000
3.750000 31.000000
3.783333 54.000000
3.816667 30.000000
3.850000 39.000000
3.883333 36.000000
3.916667 18.000000
3.950000 26.000000
3.983333 29.000000
4.016667 25.000000
4.050000 29.000000
4.083333 25.000000
4.116667 26.000000
4.150000 18.000000
4.183333 16.000000
4.216667 14.000000
4.250000 19.000000
4.283333 15.000000
4.316667 14.000000
4.350000 15.000000
4.383333 17.000000
4.416667 8.000000
4.450000 15.000000
4.483333 14.000000
4.516667 10.000000
4.550000 19.000000
4.583333 10.000000
4.616667 10.000000
4.650000 18.000000
4.683333 10.000000
4.716667 23.000000
4.750000 9.000000
4.783333 7.000000
4.816667 8.000000
4.850000 8.000000
4.883333 1.000000
4.916667 3.000000
4.950000 10.000000
4.983333 3.000000
