0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 30.000000
0.316667 123.000000
0.350000 158.000000
0.383333 198.000000
0.416667 230.000000
0.450000 159.000000
0.483333 97.000000
0.516667 81.000000
0.550000 213.000000
0.583333 289.000000
0.616667 387.000000
0.650000 295.000000
0.683333 369.000000
0.716667 386.000000
0.750000 376.000000
0.783333 331.000000
0.816667 416.000000
0.850000 320.000000
0.883333 358.000000
0.916667 383.000000
0.950000 376.000000
0.983333 405.000000
1.016667 361.000000
1.050000 372.000000
1.083333 353.000000
1.116667 385.000000
1.150000 369.000000
1.183333 304.000000
1.216667 358.000000
1.250000 410.000000
1.283333 393.000000
1.316667 355.000000
1.350000 393.000000
1.383333 351.000000
1.416667 354.000000
1.450000 317.000000
1.483333 344.000000
1.516667 345.000000
1.550000 322.000000
1.583333 309.000000
1.616667 366.000000
1.650000 316.000000
1.683333 296.000000
1.716667 332.000000
1.750000 337.000000
1.783333 313.000000
1.816667 268.000000
1.850000 273.000000
1.883333 253.000000
1.916667 238.000000
1.950000 225.000000
1.983333 265.000000
2.016667 248.000000
2.050000 214.000000
2.083333 229.000000
2.116667 239.000000
2.150000 252.000000
2.183333 224.000000
2.216667 222.000000
2.250000 197.000000
2.283333 200.000000
2.316667 202.000000
2.350000 199.000000
2.383333 173.000000
2.416667 171.000000
2.450000 170.000000
2.483333 218.000000
2.516667 139.000000
2.550000 164.000000
2.583333 150.000000
2.616667 150.000000
2.650000 165.000000
2.683333 129.000000
2.716667 146.000000
2.750000 122.000000
2.783333 118.000000
2.816667 117.000000
2.850000 143.000000
2.883333 130.000000
2.916667 97.000000
2.950000 110.000000
2.983333 100.000000
3.016667 113.000000
3.050000 91.000000
3.083333 120.000000
3.116667 73.000000
3.150000 102.000000
3.183333 78.000000
3.216667 87.000000
3.250000 88.000000
3.283333 80.000000
3.316667 69.000000
3.350000 72.000000
3.383333 81.000000
3.416667 66.000000
3.450000 58.000000
3.483333 50.000000
3.516667 58.000000
3.550000 46.000000
3.583333 59.000000
3.616667 40.000000
3.650000 38.000000
3.683333 51.000000
3.716667 54.000000
3.750000 48.000000
3.783333 59.000000
3.816667 40.000000
3.850000 38.000000
3.883333 34.000000
3.916667 17.000000
3.950000 27.000000
3.983333 33.000000
4.016667 28.000000
4.050000 27.000000
4.083333 27.000000
4.116667 26.000000
4.150000 17.000000
4.183333 17.000000
4.216667 14.000000
4.250000 10.000000
4.283333 17.000000
4.316667 17.000000
4.350000 14.000000
4.383333 15.000000
4.416667 13.000000
4.450000 19.000000
4.483333 11.000000
4.516667 14.000000
4.550000 18.000000
4.583333 11.000000
4.616667 6.000000
4.650000 8.000000
4.683333 12.000000
4.716667 21.000000
4.750000 1.000000
4.783333 12.000000
4.816667 8.000000
4.850000 5.000000
4.883333 11.000000
4.916667 8.000000
4.950000 5.000000
4.983333 2.000000
