0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 37.000000
0.316667 96.000000
0.350000 151.000000
0.383333 219.000000
0.416667 193.000000
0.450000 171.000000
0.483333 98.000000
0.516667 91.000000
0.550000 231.000000
0.583333 308.000000
0.616667 342.000000
0.650000 313.000000
0.683333 352.000000
0.716667 396.000000
0.750000 391.000000
0.783333 333.000000
0.816667 429.000000
0.850000 354.000000
0.883333 379.000000
0.916667 407.000000
0.950000 381.000000
0.983333 400.000000
1.016667 343.000000
1.050000 343.000000
1.083333 320.000000
1.116667 410.000000
1.150000 354.000000
1.183333 329.000000
1.216667 364.000000
1.250000 391.000000
1.283333 383.000000
1.316667 420.000000
1.350000 387.000000
1.383333 361.000000
1.416667 363.000000
1.450000 300.000000
1.483333 371.000000
1.516667 357.000000
1.550000 342.000000
1.583333 337.000000
1.616667 342.000000
1.650000 332.000000
1.683333 303.000000
1.716667 333.000000
1.750000 316.000000
1.783333 309.000000
1.816667 273.000000
1.850000 274.000000
1.883333 271.000000
1.916667 259.000000
1.950000 245.000000
1.983333 224.000000
2.016667 209.000000
2.050000 226.000000
2.083333 231.000000
2.116667 204.000000
2.150000 251.000000
2.183333 206.000000
2.216667 191.000000
2.250000 216.000000
2.283333 250.000000
2.316667 195.000000
2.350000 188.000000
2.383333 178.000000
2.416667 177.000000
2.450000 173.000000
2.483333 200.000000
2.516667 154.000000
2.550000 150.000000
2.583333 157.000000
2.616667 138.000000
2.650000 150.000000
2.683333 141.000000
2.716667 111.000000
2.750000 106.000000
2.783333 117.000000
2.816667 138.000000
2.850000 141.000000
2.883333 133.000000
2.916667 112.000000
2.950000 107.000000
2.983333 118.000000
3.016667 108.000000
3.050000 101.000000
3.083333 100.000000
3.116667 83.000000
3.150000 75.000000
3.183333 103.000000
3.216667 81.000000
3.250000 74.000000
3.283333 92.000000
3.316667 76.000000
3.350000 59.000000
3.383333 79.000000
3.416667 45.000000
3.450000 75.000000
3.483333 43.000000
3.516667 58.000000
3.550000 50.000000
3.583333 50.000000
3.616667 44.000000
3.650000 31.000000
3.683333 51.000000
3.716667 48.000000
3.750000 44.000000
3.783333 46.000000
3.816667 33.000000
3.850000 41.000000
3.883333 31.000000
3.916667 19.000000
3.950000 32.000000
3.983333 25.000000
4.016667 26.000000
4.050000 26.000000
4.083333 21.000000
4.116667 33.000000
4.150000 15.000000
4.183333 14.000000
4.216667 16.000000
4.250000 18.000000
4.283333 12.000000
4.316667 14.000000
4.350000 10.000000
4.383333 12.000000
4.416667 10.000000
4.450000 14.000000
4.483333 15.000000
4.516667 17.000000
4.550000 17.000000
4.583333 8.000000
4.616667 9.000000
4.650000 7.000000
4.683333 6.000000
4.716667 21.000000
4.750000 9.000000
4.783333 15.000000
4.816667 12.000000
4.850000 10.000000
4.883333 4.000000
4.916667 7.000000
4.950000 13.000000
4.983333 4.000000
