0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 97.000000
0.350000 179.000000
0.383333 224.000000
0.416667 205.000000
0.450000 152.000000
0.483333 82.000000
0.516667 122.000000
0.550000 213.000000
0.583333 319.000000
0.616667 361.000000
0.650000 257.000000
0.683333 377.000000
0.716667 381.000000
0.750000 391.000000
0.783333 355.000000
0.816667 396.000000
0.850000 360.000000
0.883333 405.000000
0.916667 352.000000
0.950000 392.000000
0.983333 398.000000
1.016667 350.000000
1.050000 378.000000
1.083333 340.000000
1.116667 388.000000
1.150000 362.000000
1.183333 361.000000
1.216667 353.000000
1.250000 410.000000
1.283333 351.000000
1.316667 372.000000
1.350000 404.000000
1.383333 309.000000
1.416667 338.000000
1.450000 326.000000
1.483333 333.000000
1.516667 350.000000
1.550000 348.000000
1.583333 317.000000
1.616667 344.000000
1.650000 353.000000
1.683333 345.000000
1.716667 332.000000
1.750000 321.000000
1.783333 307.000000
1.816667 268.000000
1.850000 267.000000
1.883333 248.000000
1.916667 258.000000
1.950000 268.000000
1.983333 236.000000
2.016667 234.000000
2.050000 229.000000
2.083333 215.000000
2.116667 221.000000
2.150000 234.000000
2.183333 223.000000
2.216667 209.000000
2.250000 195.000000
2.283333 203.000000
2.316667 209.000000
2.350000 209.000000
2.383333 206.000000
2.416667 180.000000
2.450000 200.000000
2.483333 226.000000
2.516667 166.000000
2.550000 151.000000
2.583333 160.000000
2.616667 149.000000
2.650000 158.000000
2.683333 150.000000
2.716667 134.000000
2.750000 125.000000
2.783333 120.000000
2.816667 136.000000
2.850000 121.000000
2.883333 142.000000
2.916667 95.000000
2.950000 133.000000
2.983333 115.000000
3.016667 101.000000
3.050000 85.000000
3.083333 93.000000
3.116667 57.000000
3.150000 79.000000
3.183333 70.000000
3.216667 89.000000
3.250000 96.000000
3.283333 96.000000
3.316667 64.000000
3.350000 76.000000
3.383333 52.000000
3.416667 51.000000
3.450000 63.000000
3.483333 37.000000
3.516667 53.000000
3.550000 47.000000
3.583333 63.000000
3.616667 51.000000
3.650000 46.000000
3.683333 56.000000
3.716667 45.000000
3.750000 39.000000
3.783333 56.000000
3.816667 41.000000
3.850000 37.000000
3.883333 28.000000
3.916667 24.000000
3.950000 35.000000
3.983333 27.000000
4.016667 31.000000
4.050000 24.000000
4.083333 24.000000
4.116667 24.000000
4.150000 21.000000
4.183333 14.000000
4.216667 19.000000
4.250000 16.000000
4.283333 13.000000
4.316667 12.000000
4.350000 10.000000
4.383333 13.000000
4.416667 17.000000
4.450000 11.000000
4.483333 17.000000
4.516667 8.000000
4.550000 20.000000
4.583333 7.000000
4.616667 8.000000
4.650000 5.000000
4.683333 7.000000
4.716667 31.000000
4.750000 10.000000
4.783333 9.000000
4.816667 14.000000
4.850000 4.000000
4.883333 3.000000
4.916667 4.000000
4.950000 7.000000
4.983333 2.000000
