0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 96.000000
0.350000 154.000000
0.383333 186.000000
0.416667 220.000000
0.450000 158.000000
0.483333 82.000000
0.516667 91.000000
0.550000 213.000000
0.583333 316.000000
0.616667 367.000000
0.650000 321.000000
0.683333 391.000000
0.716667 352.000000
0.750000 348.000000
0.783333 340.000000
0.816667 431.000000
0.850000 321.000000
0.883333 404.000000
0.916667 376.000000
0.950000 361.000000
0.983333 419.000000
1.016667 334.000000
1.050000 366.000000
1.083333 327.000000
1.116667 424.000000
1.150000 371.000000
1.183333 326.000000
1.216667 370.000000
1.250000 412.000000
1.283333 363.000000
1.316667 375.000000
1.350000 373.000000
1.383333 336.000000
1.416667 345.000000
1.450000 324.000000
1.483333 395.000000
1.516667 319.000000
1.550000 336.000000
1.583333 274.000000
1.616667 361.000000
1.650000 344.000000
1.683333 322.000000
1.716667 301.000000
1.750000 318.000000
1.783333 281.000000
1.816667 300.000000
1.850000 293.000000
1.883333 256.000000
1.916667 262.000000
1.950000 207.000000
1.983333 248.000000
2.016667 226.000000
2.050000 226.000000
2.083333 215.000000
2.116667 226.000000
2.150000 242.000000
2.183333 201.000000
2.216667 192.000000
2.250000 229.000000
2.283333 226.000000
2.316667 207.000000
2.350000 187.000000
2.383333 164.000000
2.416667 195.000000
2.450000 181.000000
2.483333 212.000000
2.516667 169.000000
2.550000 182.000000
2.583333 162.000000
2.616667 126.000000
2.650000 168.000000
2.683333 121.000000
2.716667 144.000000
2.750000 118.000000
2.783333 135.000000
2.816667 119.000000
2.850000 130.000000
2.883333 144.000000
2.916667 118.000000
2.950000 106.000000
2.983333 103.000000
3.016667 94.000000
3.050000 97.000000
3.083333 105.000000
3.116667 70.000000
3.150000 82.000000
3.183333 72.000000
3.216667 68.000000
3.250000 68.000000
3.283333 87.000000
3.316667 65.000000
3.350000 72.000000
3.383333 76.000000
3.416667 69.000000
3.450000 49.000000
3.483333 62.000000
3.516667 53.000000
3.550000 56.000000
3.583333 55.000000
3.616667 49.000000
3.650000 42.000000
3.683333 52.000000
3.716667 55.000000
3.750000 42.000000
3.783333 40.000000
3.816667 39.000000
3.850000 40.000000
3.883333 26.000000
3.916667 32.000000
3.950000 26.000000
3.983333 23.000000
4.016667 28.000000
4.050000 27.000000
4.083333 19.000000
4.116667 23.000000
4.150000 21.000000
4.183333 12.000000
4.216667 19.000000
4.250000 16.000000
4.283333 16.000000
4.316667 16.000000
4.350000 12.000000
4.383333 7.000000
4.416667 14.000000
4.450000 13.000000
4.483333 9.000000
4.516667 15.000000
4.550000 18.000000
4.583333 13.000000
4.616667 5.000000
4.650000 10.000000
4.683333 11.000000
4.716667 21.000000
4.750000 4.000000
4.783333 10.000000
4.816667 5.000000
4.850000 7.000000
4.883333 6.000000
4.916667 7.000000
4.950000 5.000000
4.983333 3.000000
