0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 93.000000
0.350000 168.000000
0.383333 220.000000
0.416667 195.000000
0.450000 169.000000
0.483333 75.000000
0.516667 101.000000
0.550000 203.000000
0.583333 297.000000
0.616667 380.000000
0.650000 298.000000
0.683333 398.000000
0.716667 395.000000
0.750000 391.000000
0.783333 346.000000
0.816667 413.000000
0.850000 348.000000
0.883333 370.000000
0.916667 346.000000
0.950000 380.000000
0.983333 411.000000
1.016667 350.000000
1.050000 359.000000
1.083333 366.000000
1.116667 368.000000
1.150000 369.000000
1.183333 326.000000
1.216667 391.000000
1.250000 387.000000
1.283333 308.000000
1.316667 380.000000
1.350000 445.000000
1.383333 343.000000
1.416667 314.000000
1.450000 331.000000
1.483333 351.000000
1.516667 331.000000
1.550000 324.000000
1.583333 337.000000
1.616667 374.000000
1.650000 302.000000
1.683333 336.000000
1.716667 341.000000
1.750000 337.000000
1.783333 324.000000
1.816667 296.000000
1.850000 306.000000
1.883333 257.000000
1.916667 256.000000
1.950000 274.000000
1.983333 244.000000
2.016667 233.000000
2.050000 225.000000
2.083333 212.000000
2.116667 231.000000
2.150000 254.000000
2.183333 205.000000
2.216667 208.000000
2.250000 199.000000
2.283333 222.000000
2.316667 220.000000
2.350000 212.000000
2.383333 188.000000
2.416667 194.000000
2.450000 179.000000
2.483333 199.000000
2.516667 157.000000
2.550000 161.000000
2.583333 148.000000
2.616667 157.000000
2.650000 169.000000
2.683333 134.000000
2.716667 127.000000
2.750000 144.000000
2.783333 154.000000
2.816667 127.000000
2.850000 121.000000
2.883333 145.000000
2.916667 98.000000
2.950000 105.000000
2.983333 97.000000
3.016667 112.000000
3.050000 83.000000
3.083333 97.000000
3.116667 84.000000
3.150000 77.000000
3.183333 81.000000
3.216667 77.000000
3.250000 71.000000
3.283333 86.000000
3.316667 65.000000
3.350000 76.000000
3.383333 74.000000
3.416667 70.000000
3.450000 63.000000
3.483333 55.000000
3.516667 58.000000
3.550000 42.000000
3.583333 48.000000
3.616667 60.000000
3.650000 49.000000
3.683333 48.000000
3.716667 62.000000
3.750000 52.000000
3.783333 44.000000
3.816667 33.000000
3.850000 41.000000
3.883333 29.000000
3.916667 18.000000
3.950000 39.000000
3.983333 24.000000
4.016667 19.000000
4.050000 14.000000
4.083333 24.000000
4.116667 32.000000
4.150000 13.000000
4.183333 12.000000
4.216667 19.000000
4.250000 19.000000
4.283333 20.000000
4.316667 15.000000
4.350000 19.000000
4.383333 11.000000
4.416667 21.000000
4.450000 13.000000
4.483333 6.000000
4.516667 14.000000
4.550000 17.000000
4.583333 9.000000
4.616667 7.000000
4.650000 8.000000
4.683333 9.000000
4.716667 27.000000
4.750000 7.000000
4.783333 14.000000
4.816667 7.000000
4.850000 8.000000
4.883333 7.000000
4.916667 7.000000
4.950000 9.000000
4.983333 4.000000
