0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 116.000000
0.350000 166.000000
0.383333 198.000000
0.416667 198.000000
0.450000 172.000000
0.483333 71.000000
0.516667 94.000000
0.550000 202.000000
0.583333 271.000000
0.616667 351.000000
0.650000 286.000000
0.683333 345.000000
0.716667 376.000000
0.750000 356.000000
0.783333 390.000000
0.816667 403.000000
0.850000 307.000000
0.883333 363.000000
0.916667 394.000000
0.950000 392.000000
0.983333 400.000000
1.016667 368.000000
1.050000 356.000000
1.083333 324.000000
1.116667 362.000000
1.150000 366.000000
1.183333 381.000000
1.216667 398.000000
1.250000 429.000000
1.283333 345.000000
1.316667 400.000000
1.350000 389.000000
1.383333 389.000000
1.416667 340.000000
1.450000 335.000000
1.483333 357.000000
1.516667 370.000000
1.550000 335.000000
1.583333 305.000000
1.616667 355.000000
1.650000 336.000000
1.683333 322.000000
1.716667 316.000000
1.750000 316.000000
1.783333 333.000000
1.816667 276.000000
1.850000 271.000000
1.883333 300.000000
1.916667 276.000000
1.950000 221.000000
1.983333 279.000000
2.016667 227.000000
2.050000 225.000000
2.083333 255.000000
2.116667 206.000000
2.150000 255.000000
2.183333 201.000000
2.216667 186.000000
2.250000 216.000000
2.283333 233.000000
2.316667 212.000000
2.350000 192.000000
2.383333 177.000000
2.416667 188.000000
2.450000 173.000000
2.483333 218.000000
2.516667 158.000000
2.550000 161.000000
2.583333 147.000000
2.616667 160.000000
2.650000 164.000000
2.683333 160.000000
2.716667 121.000000
2.750000 143.000000
2.783333 126.000000
2.816667 105.000000
2.850000 137.000000
2.883333 117.000000
2.916667 95.000000
2.950000 100.000000
2.983333 110.000000
3.016667 111.000000
3.050000 99.000000
3.083333 101.000000
3.116667 91.000000
3.150000 75.000000
3.183333 101.000000
3.216667 67.000000
3.250000 86.000000
3.283333 93.000000
3.316667 50.000000
3.350000 78.000000
3.383333 64.000000
3.416667 62.000000
3.450000 88.000000
3.483333 50.000000
3.516667 65.000000
3.550000 49.000000
3.583333 50.000000
3.616667 40.000000
3.650000 30.000000
3.683333 48.000000
3.716667 57.000000
3.750000 52.000000
3.783333 36.000000
3.816667 29.000000
3.850000 41.000000
3.883333 30.000000
3.916667 17.000000
3.950000 27.000000
3.983333 23.000000
4.016667 23.000000
4.050000 31.000000
4.083333 12.000000
4.116667 31.000000
4.150000 19.000000
4.183333 12.000000
4.216667 14.000000
4.250000 8.000000
4.283333 16.000000
4.316667 17.000000
4.350000 15.000000
4.383333 15.000000
4.416667 15.000000
4.450000 8.000000
4.483333 10.000000
4.516667 15.000000
4.550000 23.000000
4.583333 14.000000
4.616667 8.000000
4.650000 12.000000
4.683333 7.000000
4.716667 25.000000
4.750000 9.000000
4.783333 14.000000
4.816667 8.000000
4.850000 11.000000
4.883333 9.000000
4.916667 5.000000
4.950000 8.000000
4.983333 1.000000
