0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 86.000000
0.350000 187.000000
0.383333 214.000000
0.416667 193.000000
0.450000 173.000000
0.483333 107.000000
0.516667 107.000000
0.550000 236.000000
0.583333 297.000000
0.616667 353.000000
0.650000 327.000000
0.683333 366.000000
0.716667 398.000000
0.750000 382.000000
0.783333 367.000000
0.816667 423.000000
0.850000 370.000000
0.883333 385.000000
0.916667 397.000000
0.950000 368.000000
0.983333 392.000000
1.016667 311.000000
1.050000 355.000000
1.083333 317.000000
1.116667 389.000000
1.150000 337.000000
1.183333 357.000000
1.216667 393.000000
1.250000 381.000000
1.283333 323.000000
1.316667 350.000000
1.350000 392.000000
1.383333 330.000000
1.416667 320.000000
1.450000 319.000000
1.483333 378.000000
1.516667 370.000000
1.550000 355.000000
1.583333 306.000000
1.616667 360.000000
1.650000 323.000000
1.683333 348.000000
1.716667 326.000000
1.750000 307.000000
1.783333 310.000000
1.816667 280.000000
1.850000 285.000000
1.883333 261.000000
1.916667 275.000000
1.950000 226.000000
1.983333 263.000000
2.016667 218.000000
2.050000 207.000000
2.083333 228.000000
2.116667 210.000000
2.150000 257.000000
2.183333 191.000000
2.216667 201.000000
2.250000 220.000000
2.283333 211.000000
2.316667 211.000000
2.350000 203.000000
2.383333 191.000000
2.416667 168.000000
2.450000 175.000000
2.483333 231.000000
2.516667 158.000000
2.550000 151.000000
2.583333 161.000000
2.616667 183.000000
2.650000 156.000000
2.683333 145.000000
2.716667 127.000000
2.750000 123.000000
2.783333 138.000000
2.816667 132.000000
2.850000 137.000000
2.883333 120.000000
2.916667 128.000000
2.950000 117.000000
2.983333 109.000000
3.016667 106.000000
3.050000 83.000000
3.083333 88.000000
3.116667 82.000000
3.150000 94.000000
3.183333 105.000000
3.216667 80.000000
3.250000 87.000000
3.283333 95.000000
3.316667 66.000000
3.350000 82.000000
3.383333 72.000000
3.416667 63.000000
3.450000 60.000000
3.483333 44.000000
3.516667 67.000000
3.550000 52.000000
3.583333 48.000000
3.616667 56.000000
3.650000 45.000000
3.683333 46.000000
3.716667 65.000000
3.750000 36.000000
3.783333 43.000000
3.816667 33.000000
3.850000 34.000000
3.883333 35.000000
3.916667 24.000000
3.950000 30.000000
3.983333 32.000000
4.016667 19.000000
4.050000 23.000000
4.083333 20.000000
4.116667 29.000000
4.150000 18.000000
4.183333 20.000000
4.216667 21.000000
4.250000 14.000000
4.283333 14.000000
4.316667 11.000000
4.350000 16.000000
4.383333 10.000000
4.416667 19.000000
4.450000 11.000000
4.483333 12.000000
4.516667 11.000000
4.550000 14.000000
4.583333 7.000000
4.616667 9.000000
4.650000 10.000000
4.683333 8.000000
4.716667 20.000000
4.750000 8.000000
4.783333 10.000000
4.816667 11.000000
4.850000 8.000000
4.883333 3.000000
4.916667 7.000000
4.950000 17.000000
4.983333 4.000000
