0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 107.000000
0.350000 167.000000
0.383333 179.000000
0.416667 207.000000
0.450000 147.000000
0.483333 90.000000
0.516667 97.000000
0.550000 243.000000
0.583333 314.000000
0.616667 373.000000
0.650000 311.000000
0.683333 367.000000
0.716667 373.000000
0.750000 363.000000
0.783333 357.000000
0.816667 415.000000
0.850000 359.000000
0.883333 363.000000
0.916667 384.000000
0.950000 356.000000
0.983333 359.000000
1.016667 347.000000
1.050000 347.000000
1.083333 366.000000
1.116667 377.000000
1.150000 377.000000
1.183333 339.000000
1.216667 399.000000
1.250000 435.000000
1.283333 374.000000
1.316667 363.000000
1.350000 375.000000
1.383333 356.000000
1.416667 321.000000
1.450000 312.000000
1.483333 362.000000
1.516667 350.000000
1.550000 388.000000
1.583333 305.000000
1.616667 363.000000
1.650000 328.000000
1.683333 309.000000
1.716667 329.000000
1.750000 321.000000
1.783333 289.000000
1.816667 242.000000
1.850000 288.000000
1.883333 296.000000
1.916667 264.000000
1.950000 252.000000
1.983333 239.000000
2.016667 215.000000
2.050000 245.000000
2.083333 226.000000
2.116667 210.000000
2.150000 248.000000
2.183333 189.000000
2.216667 224.000000
2.250000 189.000000
2.283333 226.000000
2.316667 221.000000
2.350000 206.000000
2.383333 179.000000
2.416667 166.000000
2.450000 192.000000
2.483333 194.000000
2.516667 139.000000
2.550000 174.000000
2.583333 173.000000
2.616667 144.000000
2.650000 158.000000
2.683333 140.000000
2.716667 108.000000
2.750000 126.000000
2.783333 133.000000
2.816667 114.000000
2.850000 121.000000
2.883333 125.000000
2.916667 82.000000
2.950000 89.000000
2.983333 108.000000
3.016667 127.000000
3.050000 118.000000
3.083333 94.000000
3.116667 63.000000
3.150000 68.000000
3.183333 99.000000
3.216667 73.000000
3.250000 74.000000
3.283333 96.000000
3.316667 66.000000
3.350000 57.000000
3.383333 68.000000
3.416667 47.000000
3.450000 61.000000
3.483333 50.000000
3.516667 54.000000
3.550000 47.000000
3.583333 54.000000
3.616667 45.000000
3.650000 46.000000
3.683333 56.000000
3.716667 35.000000
3.750000 57.000000
3.783333 34.000000
3.816667 37.000000
3.850000 33.000000
3.883333 42.000000
3.916667 27.000000
3.950000 41.000000
3.983333 31.000000
4.016667 18.000000
4.050000 29.000000
4.083333 20.000000
4.116667 20.000000
4.150000 13.000000
4.183333 16.000000
4.216667 13.000000
4.250000 9.000000
4.283333 16.000000
4.316667 21.000000
4.350000 14.000000
4.383333 11.000000
4.416667 15.000000
4.450000 16.000000
4.483333 5.000000
4.516667 16.000000
4.550000 22.000000
4.583333 10.000000
4.616667 5.000000
4.650000 14.000000
4.683333 9.000000
4.716667 25.000000
4.750000 4.000000
4.783333 8.000000
4.816667 5.000000
4.850000 2.000000
4.883333 4.000000
4.916667 5.000000
4.950000 5.000000
4.983333 2.000000
