0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 25.000000
0.316667 121.000000
0.350000 172.000000
0.383333 210.000000
0.416667 216.000000
0.450000 181.000000
0.483333 93.000000
0.516667 96.000000
0.550000 220.000000
0.583333 304.000000
0.616667 388.000000
0.650000 296.000000
0.683333 361.000000
0.716667 373.000000
0.750000 380.000000
0.783333 371.000000
0.816667 408.000000
0.850000 378.000000
0.883333 373.000000
0.916667 373.000000
0.950000 398.000000
0.983333 392.000000
1.016667 385.000000
1.050000 380.000000
1.083333 355.000000
1.116667 376.000000
1.150000 420.000000
1.183333 362.000000
1.216667 397.000000
1.250000 407.000000
1.283333 316.000000
1.316667 376.000000
1.350000 392.000000
1.383333 363.000000
1.416667 323.000000
1.450000 358.000000
1.483333 333.000000
1.516667 368.000000
1.550000 351.000000
1.583333 334.000000
1.616667 338.000000
1.650000 347.000000
1.683333 350.000000
1.716667 292.000000
1.750000 273.000000
1.783333 320.000000
1.816667 256.000000
1.850000 270.000000
1.883333 295.000000
1.916667 272.000000
1.950000 276.000000
1.983333 273.000000
2.016667 256.000000
2.050000 241.000000
2.083333 253.000000
2.116667 214.000000
2.150000 244.000000
2.183333 218.000000
2.216667 226.000000
2.250000 208.000000
2.283333 232.000000
2.316667 215.000000
2.350000 198.000000
2.383333 166.000000
2.416667 188.000000
2.450000 201.000000
2.483333 210.000000
2.516667 171.000000
2.550000 177.000000
2.583333 150.000000
2.616667 162.000000
2.650000 155.000000
2.683333 129.000000
2.716667 133.000000
2.750000 131.000000
2.783333 122.000000
2.816667 123.000000
2.850000 147.000000
2.883333 117.000000
2.916667 92.000000
2.950000 125.000000
2.983333 114.000000
3.016667 110.000000
3.050000 107.000000
3.083333 94.000000
3.116667 75.000000
3.150000 89.000000
3.183333 86.000000
3.216667 83.000000
3.250000 66.000000
3.283333 70.000000
3.316667 65.000000
3.350000 62.000000
3.383333 66.000000
3.416667 49.000000
3.450000 78.000000
3.483333 43.000000
3.516667 50.000000
3.550000 41.000000
3.583333 54.000000
3.616667 47.000000
3.650000 40.000000
3.683333 48.000000
3.716667 47.000000
3.750000 45.000000
3.783333 45.000000
3.816667 34.000000
3.850000 33.000000
3.883333 40.000000
3.916667 23.000000
3.950000 42.000000
3.983333 25.000000
4.016667 28.000000
4.050000 32.000000
4.083333 16.000000
4.116667 30.000000
4.150000 19.000000
4.183333 10.000000
4.216667 9.000000
4.250000 24.000000
4.283333 16.000000
4.316667 11.000000
4.350000 19.000000
4.383333 16.000000
4.416667 14.000000
4.450000 11.000000
4.483333 12.000000
4.516667 13.000000
4.550000 22.000000
4.583333 10.000000
4.616667 6.000000
4.650000 3.000000
4.683333 6.000000
4.716667 22.000000
4.750000 8.000000
4.783333 12.000000
4.816667 6.000000
4.850000 4.000000
4.883333 2.000000
4.916667 2.000000
4.950000 13.000000
4.983333 2.000000
