0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 102.000000
0.350000 149.000000
0.383333 198.000000
0.416667 187.000000
0.450000 179.000000
0.483333 84.000000
0.516667 95.000000
0.550000 225.000000
0.583333 315.000000
0.616667 361.000000
0.650000 313.000000
0.683333 355.000000
0.716667 379.000000
0.750000 364.000000
0.783333 369.000000
0.816667 425.000000
0.850000 320.000000
0.883333 355.000000
0.916667 352.000000
0.950000 368.000000
0.983333 396.000000
1.016667 349.000000
1.050000 341.000000
1.083333 388.000000
1.116667 419.000000
1.150000 385.000000
1.183333 316.000000
1.216667 375.000000
1.250000 389.000000
1.283333 342.000000
1.316667 375.000000
1.350000 384.000000
1.383333 344.000000
1.416667 341.000000
1.450000 320.000000
1.483333 346.000000
1.516667 357.000000
1.550000 352.000000
1.583333 294.000000
1.616667 339.000000
1.650000 336.000000
1.683333 318.000000
1.716667 322.000000
1.750000 321.000000
1.783333 323.000000
1.816667 254.000000
1.850000 260.000000
1.883333 288.000000
1.916667 271.000000
1.950000 223.000000
1.983333 246.000000
2.016667 251.000000
2.050000 231.000000
2.083333 228.000000
2.116667 234.000000
2.150000 254.000000
2.183333 226.000000
2.216667 188.000000
2.250000 189.000000
2.283333 227.000000
2.316667 200.000000
2.350000 192.000000
2.383333 192.000000
2.416667 169.000000
2.450000 178.000000
2.483333 208.000000
2.516667 166.000000
2.550000 168.000000
2.583333 158.000000
2.616667 145.000000
2.650000 167.000000
2.683333 132.000000
2.716667 120.000000
2.750000 128.000000
2.783333 108.000000
2.816667 120.000000
2.850000 129.000000
2.883333 124.000000
2.916667 94.000000
2.950000 105.000000
2.983333 117.000000
3.016667 105.000000
3.050000 128.000000
3.083333 109.000000
3.116667 69.000000
3.150000 97.000000
3.183333 82.000000
3.216667 72.000000
3.250000 72.000000
3.283333 80.000000
3.316667 75.000000
3.350000 70.000000
3.383333 62.000000
3.416667 42.000000
3.450000 76.000000
3.483333 63.000000
3.516667 49.000000
3.550000 43.000000
3.583333 69.000000
3.616667 44.000000
3.650000 42.000000
3.683333 29.000000
3.716667 58.000000
3.750000 52.000000
3.783333 55.000000
3.816667 45.000000
3.850000 28.000000
3.883333 25.000000
3.916667 26.000000
3.950000 31.000000
3.983333 17.000000
4.016667 23.000000
4.050000 23.000000
4.083333 20.000000
4.116667 25.000000
4.150000 21.000000
4.183333 18.000000
4.216667 26.000000
4.250000 18.000000
4.283333 13.000000
4.316667 9.000000
4.350000 21.000000
4.383333 16.000000
4.416667 12.000000
4.450000 8.000000
4.483333 7.000000
4.516667 11.000000
4.550000 12.000000
4.583333 13.000000
4.616667 11.000000
4.650000 14.000000
4.683333 8.000000
4.716667 34.000000
4.750000 2.000000
4.783333 9.000000
4.816667 8.000000
4.850000 2.000000
4.883333 6.000000
4.916667 1.000000
4.950000 15.000000
4.983333 1.000000
