0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 19.000000
0.316667 95.000000
0.350000 184.000000
0.383333 195.000000
0.416667 196.000000
0.450000 154.000000
0.483333 82.000000
0.516667 88.000000
0.550000 235.000000
0.583333 295.000000
0.616667 360.000000
0.650000 294.000000
0.683333 360.000000
0.716667 376.000000
0.750000 372.000000
0.783333 362.000000
0.816667 340.000000
0.850000 346.000000
0.883333 343.000000
0.916667 378.000000
0.950000 357.000000
0.983333 409.000000
1.016667 359.000000
1.050000 380.000000
1.083333 378.000000
1.116667 396.000000
1.150000 391.000000
1.183333 347.000000
1.216667 385.000000
1.250000 375.000000
1.283333 329.000000
1.316667 373.000000
1.350000 360.000000
1.383333 349.000000
1.416667 305.000000
1.450000 345.000000
1.483333 354.000000
1.516667 383.000000
1.550000 324.000000
1.583333 313.000000
1.616667 357.000000
1.650000 341.000000
1.683333 316.000000
1.716667 345.000000
1.750000 277.000000
1.783333 281.000000
1.816667 264.000000
1.850000 270.000000
1.883333 246.000000
1.916667 268.000000
1.950000 258.000000
1.983333 257.000000
2.016667 244.000000
2.050000 225.000000
2.083333 235.000000
2.116667 211.000000
2.150000 247.000000
2.183333 214.000000
2.216667 196.000000
2.250000 214.000000
2.283333 236.000000
2.316667 208.000000
2.350000 205.000000
2.383333 167.000000
2.416667 169.000000
2.450000 179.000000
2.483333 213.000000
2.516667 146.000000
2.550000 144.000000
2.583333 169.000000
2.616667 156.000000
2.650000 153.000000
2.683333 135.000000
2.716667 115.000000
2.750000 117.000000
2.783333 135.000000
2.816667 129.000000
2.850000 113.000000
2.883333 132.000000
2.916667 90.000000
2.950000 118.000000
2.983333 104.000000
3.016667 121.000000
3.050000 91.000000
3.083333 99.000000
3.116667 80.000000
3.150000 84.000000
3.183333 84.000000
3.216667 76.000000
3.250000 78.000000
3.283333 82.000000
3.316667 67.000000
3.350000 61.000000
3.383333 72.000000
3.416667 61.000000
3.450000 75.000000
3.483333 47.000000
3.516667 48.000000
3.550000 49.000000
3.583333 68.000000
3.616667 48.000000
3.650000 43.000000
3.683333 45.000000
3.716667 55.000000
3.750000 42.000000
3.783333 56.000000
3.816667 56.000000
3.850000 37.000000
3.883333 25.000000
3.916667 17.000000
3.950000 30.000000
3.983333 28.000000
4.016667 27.000000
4.050000 29.000000
4.083333 20.000000
4.116667 21.000000
4.150000 21.000000
4.183333 11.000000
4.216667 14.000000
4.250000 10.000000
4.283333 14.000000
4.316667 15.000000
4.350000 10.000000
4.383333 9.000000
4.416667 11.000000
4.450000 16.000000
4.483333 16.000000
4.516667 9.000000
4.550000 27.000000
4.583333 10.000000
4.616667 11.000000
4.650000 10.000000
4.683333 6.000000
4.716667 23.000000
4.750000 9.000000
4.783333 12.000000
4.816667 12.000000
4.850000 4.000000
4.883333 5.000000
4.916667 3.000000
4.950000 10.000000
4.983333 1.000000
