0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 107.000000
0.350000 157.000000
0.383333 184.000000
0.416667 217.000000
0.450000 180.000000
0.483333 82.000000
0.516667 93.000000
0.550000 224.000000
0.583333 300.000000
0.616667 352.000000
0.650000 312.000000
0.683333 364.000000
0.716667 420.000000
0.750000 350.000000
0.783333 363.000000
0.816667 391.000000
0.850000 335.000000
0.883333 361.000000
0.916667 368.000000
0.950000 387.000000
0.983333 375.000000
1.016667 368.000000
1.050000 380.000000
1.083333 333.000000
1.116667 359.000000
1.150000 356.000000
1.183333 312.000000
1.216667 398.000000
1.250000 384.000000
1.283333 358.000000
1.316667 376.000000
1.350000 407.000000
1.383333 360.000000
1.416667 348.000000
1.450000 308.000000
1.483333 347.000000
1.516667 345.000000
1.550000 307.000000
1.583333 300.000000
1.616667 363.000000
1.650000 359.000000
1.683333 359.000000
1.716667 320.000000
1.750000 312.000000
1.783333 308.000000
1.816667 260.000000
1.850000 256.000000
1.883333 273.000000
1.916667 278.000000
1.950000 229.000000
1.983333 214.000000
2.016667 261.000000
2.050000 217.000000
2.083333 238.000000
2.116667 216.000000
2.150000 231.000000
2.183333 196.000000
2.216667 218.000000
2.250000 228.000000
2.283333 218.000000
2.316667 215.000000
2.350000 190.000000
2.383333 185.000000
2.416667 181.000000
2.450000 169.000000
2.483333 219.000000
2.516667 153.000000
2.550000 141.000000
2.583333 157.000000
2.616667 142.000000
2.650000 144.000000
2.683333 115.000000
2.716667 134.000000
2.750000 129.000000
2.783333 113.000000
2.816667 130.000000
2.850000 133.000000
2.883333 124.000000
2.916667 119.000000
2.950000 126.000000
2.983333 123.000000
3.016667 106.000000
3.050000 100.000000
3.083333 111.000000
3.116667 93.000000
3.150000 77.000000
3.183333 75.000000
3.216667 69.000000
3.250000 75.000000
3.283333 81.000000
3.316667 65.000000
3.350000 66.000000
3.383333 56.000000
3.416667 58.000000
3.450000 77.000000
3.483333 62.000000
3.516667 46.000000
3.550000 41.000000
3.583333 53.000000
3.616667 36.000000
3.650000 37.000000
3.683333 56.000000
3.716667 59.000000
3.750000 48.000000
3.783333 48.000000
3.816667 28.000000
3.850000 43.000000
3.883333 25.000000
3.916667 19.000000
3.950000 21.000000
3.983333 20.000000
4.016667 16.000000
4.050000 34.000000
4.083333 17.000000
4.116667 28.000000
4.150000 26.000000
4.183333 16.000000
4.216667 13.000000
4.250000 18.000000
4.283333 14.000000
4.316667 21.000000
4.350000 26.000000
4.383333 7.000000
4.416667 13.000000
4.450000 11.000000
4.483333 13.000000
4.516667 13.000000
4.550000 11.000000
4.583333 10.000000
4.616667 8.000000
4.650000 5.000000
4.683333 11.000000
4.716667 24.000000
4.750000 6.000000
4.783333 12.000000
4.816667 5.000000
4.850000 5.000000
4.883333 3.000000
4.916667 4.000000
4.950000 9.000000
4.983333 2.000000
