0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 32.000000
0.316667 103.000000
0.350000 148.000000
0.383333 170.000000
0.416667 226.000000
0.450000 155.000000
0.483333 89.000000
0.516667 93.000000
0.550000 216.000000
0.583333 317.000000
0.616667 339.000000
0.650000 280.000000
0.683333 350.000000
0.716667 386.000000
0.750000 367.000000
0.783333 357.000000
0.816667 419.000000
0.850000 349.000000
0.883333 369.000000
0.916667 389.000000
0.950000 368.000000
0.983333 387.000000
1.016667 356.000000
1.050000 355.000000
1.083333 340.000000
1.116667 416.000000
1.150000 374.000000
1.183333 338.000000
1.216667 371.000000
1.250000 425.000000
1.283333 337.000000
1.316667 388.000000
1.350000 336.000000
1.383333 383.000000
1.416667 308.000000
1.450000 358.000000
1.483333 355.000000
1.516667 310.000000
1.550000 348.000000
1.583333 303.000000
1.616667 316.000000
1.650000 323.000000
1.683333 319.000000
1.716667 326.000000
1.750000 318.000000
1.783333 277.000000
1.816667 262.000000
1.850000 260.000000
1.883333 232.000000
1.916667 256.000000
1.950000 253.000000
1.983333 258.000000
2.016667 221.000000
2.050000 221.000000
2.083333 214.000000
2.116667 211.000000
2.150000 243.000000
2.183333 201.000000
2.216667 205.000000
2.250000 199.000000
2.283333 213.000000
2.316667 187.000000
2.350000 205.000000
2.383333 163.000000
2.416667 162.000000
2.450000 165.000000
2.483333 228.000000
2.516667 158.000000
2.550000 148.000000
2.583333 166.000000
2.616667 138.000000
2.650000 158.000000
2.683333 137.000000
2.716667 110.000000
2.750000 130.000000
2.783333 125.000000
2.816667 105.000000
2.850000 138.000000
2.883333 112.000000
2.916667 100.000000
2.950000 101.000000
2.983333 116.000000
3.016667 105.000000
3.050000 82.000000
3.083333 110.000000
3.116667 74.000000
3.150000 84.000000
3.183333 81.000000
3.216667 85.000000
3.250000 64.000000
3.283333 82.000000
3.316667 56.000000
3.350000 62.000000
3.383333 76.000000
3.416667 54.000000
3.450000 68.000000
3.483333 46.000000
3.516667 47.000000
3.550000 45.000000
3.583333 31.000000
3.616667 47.000000
3.650000 43.000000
3.683333 29.000000
3.716667 55.000000
3.750000 48.000000
3.783333 43.000000
3.816667 41.000000
3.850000 36.000000
3.883333 43.000000
3.916667 27.000000
3.950000 27.000000
3.983333 24.000000
4.016667 19.000000
4.050000 29.000000
4.083333 25.000000
4.116667 24.000000
4.150000 31.000000
4.183333 11.000000
4.216667 20.000000
4.250000 14.000000
4.283333 17.000000
4.316667 22.000000
4.350000 10.000000
4.383333 13.000000
4.416667 14.000000
4.450000 12.000000
4.483333 12.000000
4.516667 13.000000
4.550000 17.000000
4.583333 8.000000
4.616667 7.000000
4.650000 4.000000
4.683333 14.000000
4.716667 27.000000
4.750000 9.000000
4.783333 12.000000
4.816667 10.000000
4.850000 2.000000
4.883333 6.000000
4.916667 5.000000
4.950000 16.000000
4.983333 4.000000
