0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 92.000000
0.350000 168.000000
0.383333 198.000000
0.416667 215.000000
0.450000 174.000000
0.483333 84.000000
0.516667 83.000000
0.550000 200.000000
0.583333 308.000000
0.616667 324.000000
0.650000 280.000000
0.683333 368.000000
0.716667 373.000000
0.750000 392.000000
0.783333 334.000000
0.816667 412.000000
0.850000 324.000000
0.883333 361.000000
0.916667 357.000000
0.950000 403.000000
0.983333 387.000000
1.016667 337.000000
1.050000 412.000000
1.083333 388.000000
1.116667 371.000000
1.150000 368.000000
1.183333 346.000000
1.216667 384.000000
1.250000 417.000000
1.283333 336.000000
1.316667 388.000000
1.350000 382.000000
1.383333 368.000000
1.416667 323.000000
1.450000 347.000000
1.483333 344.000000
1.516667 320.000000
1.550000 356.000000
1.583333 306.000000
1.616667 380.000000
1.650000 355.000000
1.683333 314.000000
1.716667 333.000000
1.750000 310.000000
1.783333 288.000000
1.816667 292.000000
1.850000 259.000000
1.883333 273.000000
1.916667 249.000000
1.950000 246.000000
1.983333 242.000000
2.016667 234.000000
2.050000 218.000000
2.083333 188.000000
2.116667 209.000000
2.150000 243.000000
2.183333 233.000000
2.216667 206.000000
2.250000 219.000000
2.283333 228.000000
2.316667 232.000000
2.350000 205.000000
2.383333 189.000000
2.416667 199.000000
2.450000 170.000000
2.483333 211.000000
2.516667 143.000000
2.550000 150.000000
2.583333 148.000000
2.616667 155.000000
2.650000 154.000000
2.683333 147.000000
2.716667 126.000000
2.750000 140.000000
2.783333 131.000000
2.816667 132.000000
2.850000 144.000000
2.883333 116.000000
2.916667 108.000000
2.950000 93.000000
2.983333 111.000000
3.016667 128.000000
3.050000 85.000000
3.083333 124.000000
3.116667 83.000000
3.150000 82.000000
3.183333 91.000000
3.216667 87.000000
3.250000 88.000000
3.283333 86.000000
3.316667 64.000000
3.350000 69.000000
3.383333 90.000000
3.416667 68.000000
3.450000 68.000000
3.483333 43.000000
3.516667 43.000000
3.550000 41.000000
3.583333 51.000000
3.616667 50.000000
3.650000 41.000000
3.683333 39.000000
3.716667 59.000000
3.750000 51.000000
3.783333 51.000000
3.816667 36.000000
3.850000 34.000000
3.883333 37.000000
3.916667 27.000000
3.950000 35.000000
3.983333 31.000000
4.016667 21.000000
4.050000 21.000000
4.083333 14.000000
4.116667 20.000000
4.150000 18.000000
4.183333 14.000000
4.216667 24.000000
4.250000 15.000000
4.283333 13.000000
4.316667 10.000000
4.350000 19.000000
4.383333 9.000000
4.416667 14.000000
4.450000 18.000000
4.483333 8.000000
4.516667 7.000000
4.550000 13.000000
4.583333 7.000000
4.616667 10.000000
4.650000 7.000000
4.683333 10.000000
4.716667 27.000000
4.750000 8.000000
4.783333 12.000000
4.816667 5.000000
4.850000 5.000000
4.883333 2.000000
4.916667 3.000000
4.950000 10.000000
4.983333 2.000000
