0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 101.000000
0.350000 178.000000
0.383333 172.000000
0.416667 216.000000
0.450000 170.000000
0.483333 86.000000
0.516667 100.000000
0.550000 242.000000
0.583333 302.000000
0.616667 361.000000
0.650000 285.000000
0.683333 378.000000
0.716667 419.000000
0.750000 365.000000
0.783333 341.000000
0.816667 405.000000
0.850000 335.000000
0.883333 352.000000
0.916667 382.000000
0.950000 424.000000
0.983333 377.000000
1.016667 334.000000
1.050000 340.000000
1.083333 358.000000
1.116667 390.000000
1.150000 371.000000
1.183333 339.000000
1.216667 432.000000
1.250000 399.000000
1.283333 380.000000
1.316667 367.000000
1.350000 373.000000
1.383333 351.000000
1.416667 305.000000
1.450000 353.000000
1.483333 353.000000
1.516667 316.000000
1.550000 352.000000
1.583333 309.000000
1.616667 366.000000
1.650000 299.000000
1.683333 317.000000
1.716667 326.000000
1.750000 286.000000
1.783333 259.000000
1.816667 279.000000
1.850000 271.000000
1.883333 250.000000
1.916667 233.000000
1.950000 276.000000
1.983333 276.000000
2.016667 197.000000
2.050000 224.000000
2.083333 202.000000
2.116667 246.000000
2.150000 225.000000
2.183333 227.000000
2.216667 201.000000
2.250000 217.000000
2.283333 220.000000
2.316667 224.000000
2.350000 197.000000
2.383333 183.000000
2.416667 171.000000
2.450000 169.000000
2.483333 215.000000
2.516667 150.000000
2.550000 167.000000
2.583333 158.000000
2.616667 148.000000
2.650000 171.000000
2.683333 137.000000
2.716667 103.000000
2.750000 126.000000
2.783333 145.000000
2.816667 136.000000
2.850000 132.000000
2.883333 128.000000
2.916667 93.000000
2.950000 125.000000
2.983333 96.000000
3.016667 114.000000
3.050000 105.000000
3.083333 103.000000
3.116667 94.000000
3.150000 75.000000
3.183333 73.000000
3.216667 75.000000
3.250000 77.000000
3.283333 91.000000
3.316667 62.000000
3.350000 76.000000
3.383333 70.000000
3.416667 68.000000
3.450000 73.000000
3.483333 48.000000
3.516667 57.000000
3.550000 57.000000
3.583333 51.000000
3.616667 42.000000
3.650000 48.000000
3.683333 49.000000
3.716667 61.000000
3.750000 51.000000
3.783333 35.000000
3.816667 35.000000
3.850000 44.000000
3.883333 34.000000
3.916667 20.000000
3.950000 33.000000
3.983333 30.000000
4.016667 27.000000
4.050000 29.000000
4.083333 21.000000
4.116667 30.000000
4.150000 23.000000
4.183333 14.000000
4.216667 23.000000
4.250000 10.000000
4.283333 15.000000
4.316667 14.000000
4.350000 19.000000
4.383333 16.000000
4.416667 11.000000
4.450000 15.000000
4.483333 13.000000
4.516667 12.000000
4.550000 17.000000
4.583333 16.000000
4.616667 11.000000
4.650000 6.000000
4.683333 10.000000
4.716667 21.000000
4.750000 8.000000
4.783333 16.000000
4.816667 6.000000
4.850000 5.000000
4.883333 5.000000
4.916667 4.000000
4.950000 8.000000
4.983333 4.000000
