0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 89.000000
0.350000 163.000000
0.383333 164.000000
0.416667 185.000000
0.450000 194.000000
0.483333 85.000000
0.516667 105.000000
0.550000 247.000000
0.583333 318.000000
0.616667 380.000000
0.650000 273.000000
0.683333 349.000000
0.716667 382.000000
0.750000 376.000000
0.783333 387.000000
0.816667 402.000000
0.850000 332.000000
0.883333 411.000000
0.916667 384.000000
0.950000 415.000000
0.983333 409.000000
1.016667 339.000000
1.050000 352.000000
1.083333 324.000000
1.116667 398.000000
1.150000 409.000000
1.183333 373.000000
1.216667 392.000000
1.250000 396.000000
1.283333 352.000000
1.316667 360.000000
1.350000 350.000000
1.383333 355.000000
1.416667 297.000000
1.450000 300.000000
1.483333 339.000000
1.516667 371.000000
1.550000 362.000000
1.583333 268.000000
1.616667 377.000000
1.650000 343.000000
1.683333 356.000000
1.716667 311.000000
1.750000 304.000000
1.783333 292.000000
1.816667 267.000000
1.850000 268.000000
1.883333 289.000000
1.916667 265.000000
1.950000 215.000000
1.983333 264.000000
2.016667 226.000000
2.050000 241.000000
2.083333 203.000000
2.116667 243.000000
2.150000 225.000000
2.183333 231.000000
2.216667 213.000000
2.250000 182.000000
2.283333 209.000000
2.316667 193.000000
2.350000 183.000000
2.383333 177.000000
2.416667 184.000000
2.450000 167.000000
2.483333 211.000000
2.516667 157.000000
2.550000 164.000000
2.583333 148.000000
2.616667 149.000000
2.650000 178.000000
2.683333 132.000000
2.716667 133.000000
2.750000 149.000000
2.783333 128.000000
2.816667 125.000000
2.850000 122.000000
2.883333 110.000000
2.916667 95.000000
2.950000 120.000000
2.983333 117.000000
3.016667 123.000000
3.050000 103.000000
3.083333 125.000000
3.116667 71.000000
3.150000 67.000000
3.183333 80.000000
3.216667 77.000000
3.250000 80.000000
3.283333 75.000000
3.316667 60.000000
3.350000 59.000000
3.383333 85.000000
3.416667 59.000000
3.450000 57.000000
3.483333 51.000000
3.516667 50.000000
3.550000 48.000000
3.583333 53.000000
3.616667 45.000000
3.650000 43.000000
3.683333 47.000000
3.716667 57.000000
3.750000 54.000000
3.783333 33.000000
3.816667 49.000000
3.850000 33.000000
3.883333 23.000000
3.916667 16.000000
3.950000 39.000000
3.983333 30.000000
4.016667 28.000000
4.050000 24.000000
4.083333 18.000000
4.116667 18.000000
4.150000 20.000000
4.183333 15.000000
4.216667 12.000000
4.250000 15.000000
4.283333 19.000000
4.316667 18.000000
4.350000 15.000000
4.383333 18.000000
4.416667 15.000000
4.450000 12.000000
4.483333 8.000000
4.516667 13.000000
4.550000 20.000000
4.583333 7.000000
4.616667 7.000000
4.650000 5.000000
4.683333 7.000000
4.716667 20.000000
4.750000 12.000000
4.783333 11.000000
4.816667 8.000000
4.850000 5.000000
4.883333 3.000000
4.916667 7.000000
4.950000 9.000000
4.983333 3.000000
