0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 21.000000
0.316667 113.000000
0.350000 172.000000
0.383333 220.000000
0.416667 205.000000
0.450000 147.000000
0.483333 81.000000
0.516667 84.000000
0.550000 237.000000
0.583333 320.000000
0.616667 355.000000
0.650000 280.000000
0.683333 369.000000
0.716667 381.000000
0.750000 406.000000
0.783333 377.000000
0.816667 359.000000
0.850000 325.000000
0.883333 372.000000
0.916667 365.000000
0.950000 431.000000
0.983333 387.000000
1.016667 355.000000
1.050000 374.000000
1.083333 357.000000
1.116667 382.000000
1.150000 357.000000
1.183333 362.000000
1.216667 388.000000
1.250000 382.000000
1.283333 327.000000
1.316667 372.000000
1.350000 367.000000
1.383333 346.000000
1.416667 357.000000
1.450000 287.000000
1.483333 365.000000
1.516667 335.000000
1.550000 374.000000
1.583333 317.000000
1.616667 356.000000
1.650000 357.000000
1.683333 334.000000
1.716667 321.000000
1.750000 307.000000
1.783333 302.000000
1.816667 270.000000
1.850000 278.000000
1.883333 278.000000
1.916667 250.000000
1.950000 239.000000
1.983333 219.000000
2.016667 219.000000
2.050000 222.000000
2.083333 220.000000
2.116667 226.000000
2.150000 258.000000
2.183333 200.000000
2.216667 184.000000
2.250000 240.000000
2.283333 206.000000
2.316667 213.000000
2.350000 209.000000
2.383333 164.000000
2.416667 192.000000
2.450000 192.000000
2.483333 211.000000
2.516667 166.000000
2.550000 187.000000
2.583333 174.000000
2.616667 142.000000
2.650000 167.000000
2.683333 135.000000
2.716667 108.000000
2.750000 122.000000
2.783333 133.000000
2.816667 125.000000
2.850000 109.000000
2.883333 131.000000
2.916667 97.000000
2.950000 116.000000
2.983333 109.000000
3.016667 104.000000
3.050000 116.000000
3.083333 100.000000
3.116667 77.000000
3.150000 89.000000
3.183333 96.000000
3.216667 67.000000
3.250000 79.000000
3.283333 70.000000
3.316667 64.000000
3.350000 72.000000
3.383333 70.000000
3.416667 57.000000
3.450000 67.000000
3.483333 57.000000
3.516667 46.000000
3.550000 56.000000
3.583333 52.000000
3.616667 50.000000
3.650000 47.000000
3.683333 51.000000
3.716667 48.000000
3.750000 30.000000
3.783333 40.000000
3.816667 30.000000
3.850000 41.000000
3.883333 32.000000
3.916667 25.000000
3.950000 31.000000
3.983333 22.000000
4.016667 23.000000
4.050000 18.000000
4.083333 18.000000
4.116667 25.000000
4.150000 21.000000
4.183333 15.000000
4.216667 17.000000
4.250000 18.000000
4.283333 14.000000
4.316667 15.000000
4.350000 23.000000
4.383333 9.000000
4.416667 10.000000
4.450000 15.000000
4.483333 10.000000
4.516667 5.000000
4.550000 20.000000
4.583333 7.000000
4.616667 6.000000
4.650000 9.000000
4.683333 9.000000
4.716667 17.000000
4.750000 4.000000
4.783333 13.000000
4.816667 9.000000
4.850000 6.000000
4.883333 3.000000
4.916667 7.000000
4.950000 7.000000
4.983333 2.000000
