0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 28.000000
0.316667 92.000000
0.350000 186.000000
0.383333 229.000000
0.416667 237.000000
0.450000 170.000000
0.483333 78.000000
0.516667 115.000000
0.550000 222.000000
0.583333 292.000000
0.616667 348.000000
0.650000 308.000000
0.683333 375.000000
0.716667 374.000000
0.750000 380.000000
0.783333 380.000000
0.816667 437.000000
0.850000 356.000000
0.883333 364.000000
0.916667 392.000000
0.950000 389.000000
0.983333 398.000000
1.016667 363.000000
1.050000 371.000000
1.083333 356.000000
1.116667 387.000000
1.150000 418.000000
1.183333 355.000000
1.216667 387.000000
1.250000 386.000000
1.283333 355.000000
1.316667 389.000000
1.350000 382.000000
1.383333 371.000000
1.416667 321.000000
1.450000 340.000000
1.483333 346.000000
1.516667 347.000000
1.550000 354.000000
1.583333 324.000000
1.616667 384.000000
1.650000 348.000000
1.683333 295.000000
1.716667 320.000000
1.750000 336.000000
1.783333 282.000000
1.816667 283.000000
1.850000 262.000000
1.883333 245.000000
1.916667 240.000000
1.950000 256.000000
1.983333 235.000000
2.016667 245.000000
2.050000 251.000000
2.083333 206.000000
2.116667 234.000000
2.150000 234.000000
2.183333 219.000000
2.216667 203.000000
2.250000 199.000000
2.283333 226.000000
2.316667 227.000000
2.350000 189.000000
2.383333 191.000000
2.416667 159.000000
2.450000 193.000000
2.483333 205.000000
2.516667 147.000000
2.550000 131.000000
2.583333 151.000000
2.616667 166.000000
2.650000 147.000000
2.683333 128.000000
2.716667 147.000000
2.750000 127.000000
2.783333 131.000000
2.816667 121.000000
2.850000 133.000000
2.883333 133.000000
2.916667 109.000000
2.950000 109.000000
2.983333 111.000000
3.016667 104.000000
3.050000 115.000000
3.083333 86.000000
3.116667 79.000000
3.150000 85.000000
3.183333 73.000000
3.216667 82.000000
3.250000 88.000000
3.283333 75.000000
3.316667 74.000000
3.350000 94.000000
3.383333 79.000000
3.416667 56.000000
3.450000 47.000000
3.483333 52.000000
3.516667 52.000000
3.550000 47.000000
3.583333 42.000000
3.616667 59.000000
3.650000 47.000000
3.683333 43.000000
3.716667 54.000000
3.750000 45.000000
3.783333 38.000000
3.816667 32.000000
3.850000 40.000000
3.883333 34.000000
3.916667 21.000000
3.950000 39.000000
3.983333 21.000000
4.016667 23.000000
4.050000 31.000000
4.083333 17.000000
4.116667 26.000000
4.150000 24.000000
4.183333 16.000000
4.216667 9.000000
4.250000 15.000000
4.283333 17.000000
4.316667 14.000000
4.350000 20.000000
4.383333 17.000000
4.416667 15.000000
4.450000 6.000000
4.483333 8.000000
4.516667 10.000000
4.550000 20.000000
4.583333 12.000000
4.616667 8.000000
4.650000 9.000000
4.683333 7.000000
4.716667 18.000000
4.750000 6.000000
4.783333 11.000000
4.816667 5.000000
4.850000 0.000000
4.883333 4.000000
4.916667 5.000000
4.950000 6.000000
4.983333 8.000000
