0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 85.000000
0.350000 166.000000
0.383333 213.000000
0.416667 214.000000
0.450000 145.000000
0.483333 82.000000
0.516667 81.000000
0.550000 215.000000
0.583333 308.000000
0.616667 327.000000
0.650000 257.000000
0.683333 377.000000
0.716667 339.000000
0.750000 399.000000
0.783333 396.000000
0.816667 412.000000
0.850000 378.000000
0.883333 356.000000
0.916667 415.000000
0.950000 375.000000
0.983333 421.000000
1.016667 351.000000
1.050000 349.000000
1.083333 322.000000
1.116667 381.000000
1.150000 421.000000
1.183333 345.000000
1.216667 419.000000
1.250000 416.000000
1.283333 343.000000
1.316667 365.000000
1.350000 414.000000
1.383333 401.000000
1.416667 329.000000
1.450000 304.000000
1.483333 333.000000
1.516667 353.000000
1.550000 349.000000
1.583333 313.000000
1.616667 325.000000
1.650000 323.000000
1.683333 318.000000
1.716667 346.000000
1.750000 311.000000
1.783333 306.000000
1.816667 311.000000
1.850000 265.000000
1.883333 271.000000
1.916667 247.000000
1.950000 224.000000
1.983333 249.000000
2.016667 245.000000
2.050000 238.000000
2.083333 234.000000
2.116667 233.000000
2.150000 268.000000
2.183333 193.000000
2.216667 196.000000
2.250000 214.000000
2.283333 251.000000
2.316667 212.000000
2.350000 192.000000
2.383333 184.000000
2.416667 163.000000
2.450000 187.000000
2.483333 202.000000
2.516667 165.000000
2.550000 164.000000
2.583333 147.000000
2.616667 150.000000
2.650000 162.000000
2.683333 132.000000
2.716667 112.000000
2.750000 136.000000
2.783333 126.000000
2.816667 132.000000
2.850000 135.000000
2.883333 139.000000
2.916667 112.000000
2.950000 108.000000
2.983333 94.000000
3.016667 102.000000
3.050000 110.000000
3.083333 109.000000
3.116667 70.000000
3.150000 89.000000
3.183333 87.000000
3.216667 94.000000
3.250000 76.000000
3.283333 73.000000
3.316667 65.000000
3.350000 79.000000
3.383333 74.000000
3.416667 62.000000
3.450000 62.000000
3.483333 63.000000
3.516667 47.000000
3.550000 50.000000
3.583333 39.000000
3.616667 49.000000
3.650000 37.000000
3.683333 55.000000
3.716667 57.000000
3.750000 41.000000
3.783333 53.000000
3.816667 41.000000
3.850000 41.000000
3.883333 41.000000
3.916667 14.000000
3.950000 29.000000
3.983333 26.000000
4.016667 18.000000
4.050000 31.000000
4.083333 19.000000
4.116667 28.000000
4.150000 18.000000
4.183333 16.000000
4.216667 16.000000
4.250000 17.000000
4.283333 16.000000
4.316667 11.000000
4.350000 19.000000
4.383333 16.000000
4.416667 12.000000
4.450000 11.000000
4.483333 12.000000
4.516667 7.000000
4.550000 25.000000
4.583333 10.000000
4.616667 8.000000
4.650000 4.000000
4.683333 6.000000
4.716667 20.000000
4.750000 7.000000
4.783333 13.000000
4.816667 7.000000
4.850000 3.000000
4.883333 8.000000
4.916667 6.000000
4.950000 8.000000
4.983333 11.000000
