0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 26.000000
0.316667 89.000000
0.350000 183.000000
0.383333 196.000000
0.416667 217.000000
0.450000 144.000000
0.483333 78.000000
0.516667 101.000000
0.550000 210.000000
0.583333 298.000000
0.616667 354.000000
0.650000 269.000000
0.683333 333.000000
0.716667 368.000000
0.750000 361.000000
0.783333 352.000000
0.816667 431.000000
0.850000 328.000000
0.883333 385.000000
0.916667 390.000000
0.950000 421.000000
0.983333 400.000000
1.016667 354.000000
1.050000 349.000000
1.083333 339.000000
1.116667 372.000000
1.150000 420.000000
1.183333 339.000000
1.216667 388.000000
1.250000 385.000000
1.283333 380.000000
1.316667 404.000000
1.350000 350.000000
1.383333 376.000000
1.416667 326.000000
1.450000 319.000000
1.483333 323.000000
1.516667 341.000000
1.550000 386.000000
1.583333 346.000000
1.616667 359.000000
1.650000 321.000000
1.683333 317.000000
1.716667 351.000000
1.750000 315.000000
1.783333 321.000000
1.816667 299.000000
1.850000 276.000000
1.883333 256.000000
1.916667 249.000000
1.950000 244.000000
1.983333 247.000000
2.016667 236.000000
2.050000 233.000000
2.083333 204.000000
2.116667 224.000000
2.150000 257.000000
2.183333 258.000000
2.216667 207.000000
2.250000 227.000000
2.283333 204.000000
2.316667 189.000000
2.350000 216.000000
2.383333 165.000000
2.416667 161.000000
2.450000 185.000000
2.483333 196.000000
2.516667 166.000000
2.550000 168.000000
2.583333 159.000000
2.616667 161.000000
2.650000 173.000000
2.683333 132.000000
2.716667 120.000000
2.750000 127.000000
2.783333 125.000000
2.816667 115.000000
2.850000 105.000000
2.883333 116.000000
2.916667 99.000000
2.950000 101.000000
2.983333 110.000000
3.016667 113.000000
3.050000 94.000000
3.083333 100.000000
3.116667 83.000000
3.150000 85.000000
3.183333 78.000000
3.216667 80.000000
3.250000 90.000000
3.283333 82.000000
3.316667 71.000000
3.350000 55.000000
3.383333 59.000000
3.416667 51.000000
3.450000 70.000000
3.483333 60.000000
3.516667 56.000000
3.550000 46.000000
3.583333 56.000000
3.616667 40.000000
3.650000 32.000000
3.683333 52.000000
3.716667 53.000000
3.750000 42.000000
3.783333 45.000000
3.816667 29.000000
3.850000 31.000000
3.883333 19.000000
3.916667 26.000000
3.950000 28.000000
3.983333 23.000000
4.016667 18.000000
4.050000 22.000000
4.083333 24.000000
4.116667 24.000000
4.150000 15.000000
4.183333 12.000000
4.216667 17.000000
4.250000 14.000000
4.283333 14.000000
4.316667 17.000000
4.350000 13.000000
4.383333 16.000000
4.416667 8.000000
4.450000 10.000000
4.483333 10.000000
4.516667 11.000000
4.550000 14.000000
4.583333 11.000000
4.616667 5.000000
4.650000 5.000000
4.683333 4.000000
4.716667 25.000000
4.750000 7.000000
4.783333 13.000000
4.816667 9.000000
4.850000 5.000000
4.883333 3.000000
4.916667 5.000000
4.950000 7.000000
4.983333 1.000000
