0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 123.000000
0.350000 181.000000
0.383333 180.000000
0.416667 214.000000
0.450000 163.000000
0.483333 88.000000
0.516667 100.000000
0.550000 240.000000
0.583333 315.000000
0.616667 364.000000
0.650000 318.000000
0.683333 378.000000
0.716667 368.000000
0.750000 391.000000
0.783333 382.000000
0.816667 408.000000
0.850000 345.000000
0.883333 416.000000
0.916667 367.000000
0.950000 390.000000
0.983333 417.000000
1.016667 333.000000
1.050000 368.000000
1.083333 352.000000
1.116667 367.000000
1.150000 362.000000
1.183333 340.000000
1.216667 420.000000
1.250000 379.000000
1.283333 331.000000
1.316667 387.000000
1.350000 373.000000
1.383333 372.000000
1.416667 312.000000
1.450000 313.000000
1.483333 380.000000
1.516667 333.000000
1.550000 375.000000
1.583333 313.000000
1.616667 370.000000
1.650000 347.000000
1.683333 356.000000
1.716667 334.000000
1.750000 310.000000
1.783333 289.000000
1.816667 304.000000
1.850000 253.000000
1.883333 265.000000
1.916667 261.000000
1.950000 229.000000
1.983333 248.000000
2.016667 233.000000
2.050000 205.000000
2.083333 211.000000
2.116667 214.000000
2.150000 268.000000
2.183333 191.000000
2.216667 211.000000
2.250000 218.000000
2.283333 217.000000
2.316667 214.000000
2.350000 198.000000
2.383333 165.000000
2.416667 184.000000
2.450000 178.000000
2.483333 228.000000
2.516667 164.000000
2.550000 136.000000
2.583333 160.000000
2.616667 160.000000
2.650000 166.000000
2.683333 123.000000
2.716667 118.000000
2.750000 127.000000
2.783333 131.000000
2.816667 102.000000
2.850000 129.000000
2.883333 135.000000
2.916667 102.000000
2.950000 102.000000
2.983333 102.000000
3.016667 102.000000
3.050000 100.000000
3.083333 102.000000
3.116667 77.000000
3.150000 77.000000
3.183333 90.000000
3.216667 71.000000
3.250000 76.000000
3.283333 90.000000
3.316667 72.000000
3.350000 63.000000
3.383333 77.000000
3.416667 50.000000
3.450000 68.000000
3.483333 74.000000
3.516667 52.000000
3.550000 42.000000
3.583333 46.000000
3.616667 53.000000
3.650000 35.000000
3.683333 51.000000
3.716667 60.000000
3.750000 57.000000
3.783333 44.000000
3.816667 35.000000
3.850000 41.000000
3.883333 27.000000
3.916667 18.000000
3.950000 40.000000
3.983333 20.000000
4.016667 28.000000
4.050000 23.000000
4.083333 22.000000
4.116667 18.000000
4.150000 26.000000
4.183333 14.000000
4.216667 12.000000
4.250000 8.000000
4.283333 12.000000
4.316667 13.000000
4.350000 14.000000
4.383333 19.000000
4.416667 5.000000
4.450000 13.000000
4.483333 5.000000
4.516667 10.000000
4.550000 23.000000
4.583333 6.000000
4.616667 5.000000
4.650000 7.000000
4.683333 4.000000
4.716667 21.000000
4.750000 4.000000
4.783333 20.000000
4.816667 7.000000
4.850000 7.000000
4.883333 4.000000
4.916667 2.000000
4.950000 9.000000
4.983333 0.000000
