0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 31.000000
0.316667 89.000000
0.350000 176.000000
0.383333 200.000000
0.416667 199.000000
0.450000 144.000000
0.483333 82.000000
0.516667 101.000000
0.550000 228.000000
0.583333 340.000000
0.616667 337.000000
0.650000 328.000000
0.683333 367.000000
0.716667 415.000000
0.750000 351.000000
0.783333 397.000000
0.816667 428.000000
0.850000 299.000000
0.883333 414.000000
0.916667 360.000000
0.950000 361.000000
0.983333 381.000000
1.016667 348.000000
1.050000 355.000000
1.083333 356.000000
1.116667 383.000000
1.150000 370.000000
1.183333 332.000000
1.216667 411.000000
1.250000 405.000000
1.283333 358.000000
1.316667 387.000000
1.350000 379.000000
1.383333 359.000000
1.416667 314.000000
1.450000 321.000000
1.483333 367.000000
1.516667 332.000000
1.550000 334.000000
1.583333 318.000000
1.616667 373.000000
1.650000 337.000000
1.683333 350.000000
1.716667 311.000000
1.750000 303.000000
1.783333 276.000000
1.816667 284.000000
1.850000 271.000000
1.883333 261.000000
1.916667 249.000000
1.950000 234.000000
1.983333 261.000000
2.016667 241.000000
2.050000 212.000000
2.083333 215.000000
2.116667 191.000000
2.150000 270.000000
2.183333 207.000000
2.216667 212.000000
2.250000 215.000000
2.283333 231.000000
2.316667 207.000000
2.350000 185.000000
2.383333 188.000000
2.416667 164.000000
2.450000 166.000000
2.483333 232.000000
2.516667 161.000000
2.550000 150.000000
2.583333 136.000000
2.616667 140.000000
2.650000 151.000000
2.683333 128.000000
2.716667 127.000000
2.750000 126.000000
2.783333 148.000000
2.816667 119.000000
2.850000 136.000000
2.883333 124.000000
2.916667 101.000000
2.950000 119.000000
2.983333 140.000000
3.016667 99.000000
3.050000 79.000000
3.083333 91.000000
3.116667 95.000000
3.150000 100.000000
3.183333 77.000000
3.216667 79.000000
3.250000 87.000000
3.283333 88.000000
3.316667 69.000000
3.350000 62.000000
3.383333 68.000000
3.416667 55.000000
3.450000 56.000000
3.483333 52.000000
3.516667 49.000000
3.550000 54.000000
3.583333 55.000000
3.616667 37.000000
3.650000 33.000000
3.683333 52.000000
3.716667 52.000000
3.750000 49.000000
3.783333 49.000000
3.816667 46.000000
3.850000 38.000000
3.883333 27.000000
3.916667 18.000000
3.950000 34.000000
3.983333 28.000000
4.016667 33.000000
4.050000 21.000000
4.083333 15.000000
4.116667 24.000000
4.150000 18.000000
4.183333 22.000000
4.216667 19.000000
4.250000 20.000000
4.283333 16.000000
4.316667 19.000000
4.350000 15.000000
4.383333 14.000000
4.416667 6.000000
4.450000 12.000000
4.483333 7.000000
4.516667 16.000000
4.550000 20.000000
4.583333 8.000000
4.616667 10.000000
4.650000 6.000000
4.683333 9.000000
4.716667 19.000000
4.750000 3.000000
4.783333 11.000000
4.816667 5.000000
4.850000 7.000000
4.883333 5.000000
4.916667 9.000000
4.950000 12.000000
4.983333 5.000000
