0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 33.000000
0.316667 79.000000
0.350000 141.000000
0.383333 201.000000
0.416667 184.000000
0.450000 161.000000
0.483333 92.000000
0.516667 113.000000
0.550000 217.000000
0.583333 321.000000
0.616667 363.000000
0.650000 265.000000
0.683333 364.000000
0.716667 404.000000
0.750000 409.000000
0.783333 342.000000
0.816667 406.000000
0.850000 362.000000
0.883333 331.000000
0.916667 367.000000
0.950000 371.000000
0.983333 370.000000
1.016667 354.000000
1.050000 374.000000
1.083333 353.000000
1.116667 371.000000
1.150000 384.000000
1.183333 361.000000
1.216667 398.000000
1.250000 379.000000
1.283333 352.000000
1.316667 367.000000
1.350000 364.000000
1.383333 327.000000
1.416667 342.000000
1.450000 353.000000
1.483333 354.000000
1.516667 350.000000
1.550000 321.000000
1.583333 323.000000
1.616667 329.000000
1.650000 367.000000
1.683333 323.000000
1.716667 352.000000
1.750000 314.000000
1.783333 306.000000
1.816667 285.000000
1.850000 267.000000
1.883333 272.000000
1.916667 255.000000
1.950000 245.000000
1.983333 262.000000
2.016667 258.000000
2.050000 213.000000
2.083333 206.000000
2.116667 229.000000
2.150000 263.000000
2.183333 238.000000
2.216667 187.000000
2.250000 201.000000
2.283333 213.000000
2.316667 203.000000
2.350000 217.000000
2.383333 161.000000
2.416667 176.000000
2.450000 186.000000
2.483333 211.000000
2.516667 173.000000
2.550000 166.000000
2.583333 177.000000
2.616667 157.000000
2.650000 150.000000
2.683333 148.000000
2.716667 133.000000
2.750000 135.000000
2.783333 125.000000
2.816667 102.000000
2.850000 110.000000
2.883333 123.000000
2.916667 118.000000
2.950000 96.000000
2.983333 118.000000
3.016667 90.000000
3.050000 95.000000
3.083333 105.000000
3.116667 76.000000
3.150000 90.000000
3.183333 102.000000
3.216667 103.000000
3.250000 79.000000
3.283333 85.000000
3.316667 64.000000
3.350000 74.000000
3.383333 61.000000
3.416667 56.000000
3.450000 64.000000
3.483333 52.000000
3.516667 53.000000
3.550000 46.000000
3.583333 65.000000
3.616667 47.000000
3.650000 36.000000
3.683333 35.000000
3.716667 43.000000
3.750000 36.000000
3.783333 39.000000
3.816667 33.000000
3.850000 34.000000
3.883333 31.000000
3.916667 19.000000
3.950000 25.000000
3.983333 25.000000
4.016667 32.000000
4.050000 29.000000
4.083333 20.000000
4.116667 28.000000
4.150000 24.000000
4.183333 16.000000
4.216667 19.000000
4.250000 13.000000
4.283333 13.000000
4.316667 17.000000
4.350000 20.000000
4.383333 15.000000
4.416667 14.000000
4.450000 12.000000
4.483333 13.000000
4.516667 6.000000
4.550000 24.000000
4.583333 8.000000
4.616667 7.000000
4.650000 13.000000
4.683333 10.000000
4.716667 19.000000
4.750000 7.000000
4.783333 20.000000
4.816667 8.000000
4.850000 4.000000
4.883333 9.000000
4.916667 9.000000
4.950000 10.000000
4.983333 3.000000
