0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 20.000000
0.316667 98.000000
0.350000 160.000000
0.383333 187.000000
0.416667 207.000000
0.450000 164.000000
0.483333 78.000000
0.516667 99.000000
0.550000 230.000000
0.583333 309.000000
0.616667 371.000000
0.650000 283.000000
0.683333 338.000000
0.716667 408.000000
0.750000 388.000000
0.783333 401.000000
0.816667 398.000000
0.850000 337.000000
0.883333 374.000000
0.916667 402.000000
0.950000 398.000000
0.983333 397.000000
1.016667 336.000000
1.050000 364.000000
1.083333 326.000000
1.116667 420.000000
1.150000 402.000000
1.183333 313.000000
1.216667 449.000000
1.250000 427.000000
1.283333 342.000000
1.316667 365.000000
1.350000 386.000000
1.383333 366.000000
1.416667 323.000000
1.450000 320.000000
1.483333 330.000000
1.516667 365.000000
1.550000 378.000000
1.583333 315.000000
1.616667 335.000000
1.650000 343.000000
1.683333 348.000000
1.716667 294.000000
1.750000 299.000000
1.783333 303.000000
1.816667 270.000000
1.850000 265.000000
1.883333 281.000000
1.916667 231.000000
1.950000 224.000000
1.983333 255.000000
2.016667 200.000000
2.050000 245.000000
2.083333 215.000000
2.116667 222.000000
2.150000 251.000000
2.183333 226.000000
2.216667 197.000000
2.250000 202.000000
2.283333 238.000000
2.316667 212.000000
2.350000 205.000000
2.383333 168.000000
2.416667 189.000000
2.450000 183.000000
2.483333 209.000000
2.516667 177.000000
2.550000 153.000000
2.583333 165.000000
2.616667 137.000000
2.650000 145.000000
2.683333 140.000000
2.716667 136.000000
2.750000 135.000000
2.783333 135.000000
2.816667 122.000000
2.850000 113.000000
2.883333 122.000000
2.916667 93.000000
2.950000 123.000000
2.983333 120.000000
3.016667 124.000000
3.050000 100.000000
3.083333 98.000000
3.116667 76.000000
3.150000 81.000000
3.183333 89.000000
3.216667 82.000000
3.250000 74.000000
3.283333 77.000000
3.316667 81.000000
3.350000 64.000000
3.383333 84.000000
3.416667 62.000000
3.450000 68.000000
3.483333 50.000000
3.516667 50.000000
3.550000 58.000000
3.583333 61.000000
3.616667 42.000000
3.650000 35.000000
3.683333 55.000000
3.716667 78.000000
3.750000 51.000000
3.783333 52.000000
3.816667 29.000000
3.850000 43.000000
3.883333 30.000000
3.916667 22.000000
3.950000 36.000000
3.983333 27.000000
4.016667 23.000000
4.050000 25.000000
4.083333 23.000000
4.116667 24.000000
4.150000 22.000000
4.183333 15.000000
4.216667 26.000000
4.250000 9.000000
4.283333 17.000000
4.316667 10.000000
4.350000 9.000000
4.383333 14.000000
4.416667 7.000000
4.450000 9.000000
4.483333 7.000000
4.516667 19.000000
4.550000 20.000000
4.583333 17.000000
4.616667 7.000000
4.650000 9.000000
4.683333 10.000000
4.716667 16.000000
4.750000 6.000000
4.783333 14.000000
4.816667 14.000000
4.850000 10.000000
4.883333 6.000000
4.916667 8.000000
4.950000 14.000000
4.983333 2.000000
