0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 27.000000
0.316667 101.000000
0.350000 176.000000
0.383333 196.000000
0.416667 196.000000
0.450000 154.000000
0.483333 96.000000
0.516667 99.000000
0.550000 215.000000
0.583333 316.000000
0.616667 348.000000
0.650000 291.000000
0.683333 341.000000
0.716667 378.000000
0.750000 370.000000
0.783333 365.000000
0.816667 432.000000
0.850000 356.000000
0.883333 371.000000
0.916667 384.000000
0.950000 396.000000
0.983333 415.000000
1.016667 339.000000
1.050000 333.000000
1.083333 372.000000
1.116667 398.000000
1.150000 377.000000
1.183333 319.000000
1.216667 425.000000
1.250000 381.000000
1.283333 353.000000
1.316667 375.000000
1.350000 381.000000
1.383333 358.000000
1.416667 289.000000
1.450000 333.000000
1.483333 378.000000
1.516667 314.000000
1.550000 348.000000
1.583333 315.000000
1.616667 339.000000
1.650000 365.000000
1.683333 307.000000
1.716667 334.000000
1.750000 321.000000
1.783333 278.000000
1.816667 258.000000
1.850000 266.000000
1.883333 279.000000
1.916667 285.000000
1.950000 247.000000
1.983333 270.000000
2.016667 233.000000
2.050000 233.000000
2.083333 218.000000
2.116667 244.000000
2.150000 244.000000
2.183333 196.000000
2.216667 194.000000
2.250000 214.000000
2.283333 208.000000
2.316667 209.000000
2.350000 215.000000
2.383333 157.000000
2.416667 161.000000
2.450000 162.000000
2.483333 212.000000
2.516667 165.000000
2.550000 152.000000
2.583333 162.000000
2.616667 166.000000
2.650000 146.000000
2.683333 134.000000
2.716667 136.000000
2.750000 130.000000
2.783333 119.000000
2.816667 110.000000
2.850000 118.000000
2.883333 120.000000
2.916667 89.000000
2.950000 124.000000
2.983333 119.000000
3.016667 107.000000
3.050000 94.000000
3.083333 96.000000
3.116667 78.000000
3.150000 71.000000
3.183333 96.000000
3.216667 76.000000
3.250000 89.000000
3.283333 92.000000
3.316667 56.000000
3.350000 83.000000
3.383333 69.000000
3.416667 65.000000
3.450000 60.000000
3.483333 53.000000
3.516667 54.000000
3.550000 43.000000
3.583333 52.000000
3.616667 53.000000
3.650000 36.000000
3.683333 32.000000
3.716667 62.000000
3.750000 45.000000
3.783333 43.000000
3.816667 28.000000
3.850000 34.000000
3.883333 28.000000
3.916667 14.000000
3.950000 37.000000
3.983333 21.000000
4.016667 23.000000
4.050000 31.000000
4.083333 23.000000
4.116667 42.000000
4.150000 14.000000
4.183333 20.000000
4.216667 16.000000
4.250000 15.000000
4.283333 13.000000
4.316667 17.000000
4.350000 14.000000
4.383333 23.000000
4.416667 18.000000
4.450000 13.000000
4.483333 12.000000
4.516667 12.000000
4.550000 12.000000
4.583333 10.000000
4.616667 4.000000
4.650000 6.000000
4.683333 9.000000
4.716667 25.000000
4.750000 9.000000
4.783333 15.000000
4.816667 7.000000
4.850000 6.000000
4.883333 5.000000
4.916667 2.000000
4.950000 4.000000
4.983333 4.000000
