0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 23.000000
0.316667 89.000000
0.350000 159.000000
0.383333 182.000000
0.416667 214.000000
0.450000 173.000000
0.483333 70.000000
0.516667 94.000000
0.550000 217.000000
0.583333 310.000000
0.616667 343.000000
0.650000 274.000000
0.683333 336.000000
0.716667 353.000000
0.750000 369.000000
0.783333 379.000000
0.816667 417.000000
0.850000 358.000000
0.883333 382.000000
0.916667 365.000000
0.950000 360.000000
0.983333 368.000000
1.016667 345.000000
1.050000 373.000000
1.083333 355.000000
1.116667 366.000000
1.150000 379.000000
1.183333 296.000000
1.216667 387.000000
1.250000 424.000000
1.283333 347.000000
1.316667 350.000000
1.350000 376.000000
1.383333 348.000000
1.416667 328.000000
1.450000 308.000000
1.483333 377.000000
1.516667 287.000000
1.550000 356.000000
1.583333 306.000000
1.616667 380.000000
1.650000 305.000000
1.683333 322.000000
1.716667 350.000000
1.750000 301.000000
1.783333 270.000000
1.816667 268.000000
1.850000 285.000000
1.883333 271.000000
1.916667 244.000000
1.950000 258.000000
1.983333 251.000000
2.016667 211.000000
2.050000 237.000000
2.083333 224.000000
2.116667 200.000000
2.150000 236.000000
2.183333 258.000000
2.216667 200.000000
2.250000 235.000000
2.283333 216.000000
2.316667 227.000000
2.350000 200.000000
2.383333 208.000000
2.416667 175.000000
2.450000 205.000000
2.483333 232.000000
2.516667 148.000000
2.550000 165.000000
2.583333 157.000000
2.616667 150.000000
2.650000 165.000000
2.683333 138.000000
2.716667 126.000000
2.750000 137.000000
2.783333 136.000000
2.816667 112.000000
2.850000 132.000000
2.883333 130.000000
2.916667 104.000000
2.950000 100.000000
2.983333 102.000000
3.016667 105.000000
3.050000 104.000000
3.083333 113.000000
3.116667 84.000000
3.150000 82.000000
3.183333 83.000000
3.216667 84.000000
3.250000 74.000000
3.283333 102.000000
3.316667 69.000000
3.350000 78.000000
3.383333 69.000000
3.416667 54.000000
3.450000 64.000000
3.483333 53.000000
3.516667 43.000000
3.550000 40.000000
3.583333 65.000000
3.616667 53.000000
3.650000 36.000000
3.683333 40.000000
3.716667 68.000000
3.750000 67.000000
3.783333 31.000000
3.816667 43.000000
3.850000 40.000000
3.883333 24.000000
3.916667 26.000000
3.950000 32.000000
3.983333 17.000000
4.016667 23.000000
4.050000 24.000000
4.083333 23.000000
4.116667 35.000000
4.150000 24.000000
4.183333 19.000000
4.216667 25.000000
4.250000 16.000000
4.283333 18.000000
4.316667 11.000000
4.350000 13.000000
4.383333 15.000000
4.416667 17.000000
4.450000 10.000000
4.483333 5.000000
4.516667 16.000000
4.550000 13.000000
4.583333 9.000000
4.616667 9.000000
4.650000 9.000000
4.683333 4.000000
4.716667 29.000000
4.750000 3.000000
4.783333 6.000000
4.816667 9.000000
4.850000 9.000000
4.883333 2.000000
4.916667 6.000000
4.950000 7.000000
4.983333 3.000000
