0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 24.000000
0.316667 85.000000
0.350000 160.000000
0.383333 205.000000
0.416667 201.000000
0.450000 161.000000
0.483333 104.000000
0.516667 85.000000
0.550000 224.000000
0.583333 329.000000
0.616667 355.000000
0.650000 268.000000
0.683333 382.000000
0.716667 412.000000
0.750000 375.000000
0.783333 360.000000
0.816667 418.000000
0.850000 348.000000
0.883333 364.000000
0.916667 379.000000
0.950000 367.000000
0.983333 405.000000
1.016667 317.000000
1.050000 323.000000
1.083333 362.000000
1.116667 385.000000
1.150000 362.000000
1.183333 355.000000
1.216667 395.000000
1.250000 363.000000
1.283333 339.000000
1.316667 351.000000
1.350000 395.000000
1.383333 363.000000
1.416667 327.000000
1.450000 310.000000
1.483333 356.000000
1.516667 349.000000
1.550000 348.000000
1.583333 277.000000
1.616667 336.000000
1.650000 336.000000
1.683333 349.000000
1.716667 347.000000
1.750000 333.000000
1.783333 284.000000
1.816667 262.000000
1.850000 267.000000
1.883333 266.000000
1.916667 283.000000
1.950000 244.000000
1.983333 228.000000
2.016667 222.000000
2.050000 245.000000
2.083333 208.000000
2.116667 219.000000
2.150000 233.000000
2.183333 223.000000
2.216667 188.000000
2.250000 211.000000
2.283333 203.000000
2.316667 211.000000
2.350000 187.000000
2.383333 178.000000
2.416667 202.000000
2.450000 191.000000
2.483333 220.000000
2.516667 145.000000
2.550000 151.000000
2.583333 129.000000
2.616667 148.000000
2.650000 156.000000
2.683333 156.000000
2.716667 130.000000
2.750000 131.000000
2.783333 128.000000
2.816667 104.000000
2.850000 103.000000
2.883333 156.000000
2.916667 95.000000
2.950000 112.000000
2.983333 118.000000
3.016667 110.000000
3.050000 89.000000
3.083333 89.000000
3.116667 69.000000
3.150000 81.000000
3.183333 67.000000
3.216667 79.000000
3.250000 80.000000
3.283333 77.000000
3.316667 69.000000
3.350000 64.000000
3.383333 79.000000
3.416667 65.000000
3.450000 48.000000
3.483333 52.000000
3.516667 61.000000
3.550000 44.000000
3.583333 49.000000
3.616667 63.000000
3.650000 29.000000
3.683333 51.000000
3.716667 59.000000
3.750000 43.000000
3.783333 46.000000
3.816667 43.000000
3.850000 39.000000
3.883333 35.000000
3.916667 28.000000
3.950000 35.000000
3.983333 18.000000
4.016667 22.000000
4.050000 27.000000
4.083333 21.000000
4.116667 25.000000
4.150000 14.000000
4.183333 17.000000
4.216667 15.000000
4.250000 16.000000
4.283333 13.000000
4.316667 17.000000
4.350000 14.000000
4.383333 10.000000
4.416667 8.000000
4.450000 20.000000
4.483333 7.000000
4.516667 17.000000
4.550000 13.000000
4.583333 9.000000
4.616667 3.000000
4.650000 5.000000
4.683333 10.000000
4.716667 23.000000
4.750000 7.000000
4.783333 7.000000
4.816667 6.000000
4.850000 7.000000
4.883333 7.000000
4.916667 8.000000
4.950000 13.000000
4.983333 0.000000
