0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 38.000000
0.316667 117.000000
0.350000 174.000000
0.383333 197.000000
0.416667 218.000000
0.450000 154.000000
0.483333 80.000000
0.516667 89.000000
0.550000 204.000000
0.583333 285.000000
0.616667 367.000000
0.650000 303.000000
0.683333 355.000000
0.716667 396.000000
0.750000 404.000000
0.783333 403.000000
0.816667 430.000000
0.850000 312.000000
0.883333 367.000000
0.916667 378.000000
0.950000 400.000000
0.983333 384.000000
1.016667 332.000000
1.050000 359.000000
1.083333 342.000000
1.116667 383.000000
1.150000 365.000000
1.183333 340.000000
1.216667 318.000000
1.250000 400.000000
1.283333 346.000000
1.316667 376.000000
1.350000 382.000000
1.383333 310.000000
1.416667 268.000000
1.450000 330.000000
1.483333 363.000000
1.516667 310.000000
1.550000 349.000000
1.583333 320.000000
1.616667 346.000000
1.650000 339.000000
1.683333 349.000000
1.716667 291.000000
1.750000 311.000000
1.783333 300.000000
1.816667 277.000000
1.850000 287.000000
1.883333 262.000000
1.916667 251.000000
1.950000 231.000000
1.983333 243.000000
2.016667 244.000000
2.050000 210.000000
2.083333 198.000000
2.116667 211.000000
2.150000 265.000000
2.183333 201.000000
2.216667 190.000000
2.250000 221.000000
2.283333 211.000000
2.316667 237.000000
2.350000 196.000000
2.383333 178.000000
2.416667 158.000000
2.450000 152.000000
2.483333 190.000000
2.516667 164.000000
2.550000 165.000000
2.583333 165.000000
2.616667 168.000000
2.650000 163.000000
2.683333 140.000000
2.716667 115.000000
2.750000 130.000000
2.783333 130.000000
2.816667 133.000000
2.850000 108.000000
2.883333 122.000000
2.916667 103.000000
2.950000 113.000000
2.983333 109.000000
3.016667 102.000000
3.050000 98.000000
3.083333 98.000000
3.116667 70.000000
3.150000 87.000000
3.183333 100.000000
3.216667 78.000000
3.250000 72.000000
3.283333 83.000000
3.316667 63.000000
3.350000 58.000000
3.383333 63.000000
3.416667 55.000000
3.450000 53.000000
3.483333 48.000000
3.516667 56.000000
3.550000 43.000000
3.583333 64.000000
3.616667 57.000000
3.650000 23.000000
3.683333 44.000000
3.716667 62.000000
3.750000 43.000000
3.783333 39.000000
3.816667 41.000000
3.850000 35.000000
3.883333 34.000000
3.916667 17.000000
3.950000 37.000000
3.983333 25.000000
4.016667 28.000000
4.050000 25.000000
4.083333 21.000000
4.116667 24.000000
4.150000 25.000000
4.183333 19.000000
4.216667 12.000000
4.250000 22.000000
4.283333 21.000000
4.316667 17.000000
4.350000 14.000000
4.383333 14.000000
4.416667 5.000000
4.450000 15.000000
4.483333 15.000000
4.516667 9.000000
4.550000 11.000000
4.583333 15.000000
4.616667 8.000000
4.650000 12.000000
4.683333 4.000000
4.716667 26.000000
4.750000 9.000000
4.783333 14.000000
4.816667 14.000000
4.850000 11.000000
4.883333 8.000000
4.916667 7.000000
4.950000 10.000000
4.983333 5.000000
